2020-04-13,111.57056427001953
2020-04-14,113.83219146728516
2020-04-15,109.18844604492188
2020-04-16,108.36349487304688
2020-04-17,113.13700866699219
2020-04-20,111.80227661132812
2020-04-21,109.1328125
2020-04-22,110.45828247070312
2020-04-23,111.5427474975586
2020-04-24,113.46142578125
2020-04-27,117.9568862915039
2020-04-28,119.671630859375
2020-04-29,125.55743408203125
2020-04-30,120.78388977050781
2020-05-01,115.9918441772461
2020-05-04,116.49237823486328
2020-05-05,117.3914794921875
2020-05-06,116.52943420410156
2020-05-07,118.12372589111328
2020-05-08,122.68408203125
2020-05-11,122.07228088378906
2020-05-12,117.68807983398438
2020-05-13,113.74876403808594
2020-05-14,114.11951446533203
2020-05-15,115.93624877929688
2020-05-18,122.98065185546875
2020-05-19,120.55218505859375
2020-05-20,124.20413208007812
2020-05-21,124.42662811279297
2020-05-22,125.0290756225586
2020-05-26,128.63473510742188
2020-05-27,132.62965393066406
2020-05-28,129.48745727539062
2020-05-29,128.74600219726562
2020-06-01,129.97872924804688
2020-06-02,131.053955078125
2020-06-03,134.21463012695312
2020-06-04,134.02000427246094
2020-06-05,139.20132446289062
2020-06-08,141.8986358642578
2020-06-09,139.2755126953125
2020-06-10,135.49374389648438
2020-06-11,125.15887451171875
2020-06-12,128.16200256347656
2020-06-15,131.12506103515625
2020-06-16,134.27792358398438
2020-06-17,131.8504638671875
2020-06-18,131.80404663085938
2020-06-19,131.12506103515625
2020-06-22,132.43641662597656
2020-06-23,132.9944305419922
2020-06-24,128.6791534423828
2020-06-25,130.62289428710938
2020-06-26,127.10733032226562
2020-06-29,131.26463317871094
2020-06-30,133.16184997558594
2020-07-01,131.8970184326172
2020-07-02,132.43641662597656
2020-07-06,133.3943634033203
2020-07-07,131.03207397460938
2020-07-08,132.00860595703125
2020-07-09,129.33946228027344
2020-07-10,131.42266845703125
2020-07-13,129.7579345703125
2020-07-14,131.9062957763672
2020-07-15,136.7425079345703
2020-07-16,135.93341064453125
2020-07-17,136.33328247070312
2020-07-20,135.7473602294922
2020-07-21,137.67250061035156
2020-07-22,137.7469482421875
2020-07-23,137.8863983154297
2020-07-24,135.8589324951172
2020-07-27,137.2725830078125
2020-07-28,135.90542602539062
2020-07-29,138.90016174316406
2020-07-30,138.35142517089844
2020-07-31,137.0493927001953
2020-08-03,139.28147888183594
2020-08-04,140.23941040039062
2020-08-05,143.02947998046875
2020-08-06,142.97369384765625
2020-08-07,145.24295043945312
2020-08-10,146.7495880126953
2020-08-11,145.90325927734375
2020-08-12,146.49853515625
2020-08-13,146.19158935546875
2020-08-14,146.0986328125
2020-08-17,146.8518829345703
2020-08-18,145.44757080078125
2020-08-19,145.45689392089844
2020-08-20,144.86163330078125
2020-08-21,143.7921600341797
2020-08-24,145.2987823486328
2020-08-25,145.45689392089844
2020-08-26,144.54547119140625
2020-08-27,144.89886474609375
2020-08-28,146.12648010253906
2020-08-31,144.5547332763672
2020-09-01,146.2101593017578
2020-09-02,147.3727264404297
2020-09-03,143.0201873779297
2020-09-04,142.1087646484375
2020-09-08,139.37448120117188
2020-09-09,141.48565673828125
2020-09-10,139.64419555664062
2020-09-11,138.71414184570312
2020-09-14,142.36915588378906
2020-09-15,142.63885498046875
2020-09-16,143.98744201660156
2020-09-17,142.93649291992188
2020-09-18,142.56442260742188
2020-09-21,137.5701904296875
2020-09-22,138.6304473876953
2020-09-23,134.50027465820312
2020-09-24,134.50027465820312
2020-09-25,136.68487548828125
2020-09-28,140.05508422851562
2020-09-29,139.42025756835938
2020-09-30,139.84036254882812
2020-10-01,142.07156372070312
2020-10-02,142.69711303710938
2020-10-05,146.63677978515625
2020-10-06,146.21665954589844
2020-10-07,149.40956115722656
2020-10-08,151.10862731933594
2020-10-09,151.892822265625
2020-10-12,152.9104461669922
2020-10-13,151.892822265625
2020-10-14,150.38978576660156
2020-10-15,151.93951416015625
2020-10-16,151.5660858154297
2020-10-19,149.75494384765625
2020-10-20,150.08169555664062
2020-10-21,148.79336547851562
2020-10-22,151.36070251464844
2020-10-23,152.2382354736328
2020-10-26,148.95205688476562
2020-10-27,147.67308044433594
2020-10-28,143.12657165527344
2020-10-29,144.8349609375
2020-10-30,142.92115783691406
2020-11-02,145.46983337402344
2020-11-03,149.59622192382812
2020-11-04,149.76426696777344
2020-11-05,153.95606994628906
2020-11-06,152.75169372558594
2020-11-09,158.28781127929688
2020-11-10,161.22860717773438
2020-11-11,161.16326904296875
2020-11-12,158.689208984375
2020-11-13,161.9754638671875
2020-11-16,165.8311309814453
2020-11-17,166.60598754882812
2020-11-18,164.2720489501953
2020-11-19,165.5323944091797
2020-11-20,165.70974731445312
2020-11-23,168.80921936035156
2020-11-24,171.98336791992188
2020-11-25,171.395263671875
2020-11-27,172.1234130859375
2020-11-30,168.9959259033203
2020-12-01,170.56431579589844
2020-12-02,170.74171447753906
2020-12-03,171.70330810546875
2020-12-04,175.69900512695312
2020-12-07,175.8670654296875
2020-12-08,178.12631225585938
2020-12-09,176.82862854003906
2020-12-10,178.537109375
2020-12-11,177.65956115722656
2020-12-14,177.867431640625
2020-12-15,182.31570434570312
2020-12-16,181.6602020263672
2020-12-17,183.82350158691406
2020-12-18,182.933837890625
2020-12-21,182.8402099609375
2020-12-22,184.919189453125
2020-12-23,186.4924774169922
2020-12-24,186.37071228027344
2020-12-28,185.677734375
2020-12-29,182.08163452148438
2020-12-30,183.9358673095703
2020-12-31,183.60812377929688
2021-01-04,181.21067810058594
2021-01-05,184.0107879638672
2021-01-06,191.54013061523438
2021-01-07,194.94900512695312
2021-01-08,194.52755737304688
2021-01-11,194.35897827148438
2021-01-12,197.8427276611328
2021-01-13,196.42864990234375
2021-01-14,200.35255432128906
2021-01-15,197.3651580810547
2021-01-19,199.89364624023438
2021-01-20,200.77395629882812
2021-01-21,199.0321044921875
2021-01-22,201.34523010253906
2021-01-25,201.1485137939453
2021-01-26,199.753173828125
2021-01-27,196.0914764404297
2021-01-28,195.46405029296875
2021-01-29,192.5047607421875
2021-02-01,197.23403930664062
2021-02-02,200.04347229003906
2021-02-03,200.642822265625
2021-02-04,204.73532104492188
2021-02-05,207.57286071777344
2021-02-08,212.8734130859375
2021-02-09,213.87542724609375
2021-02-10,212.47071838378906
2021-02-11,212.22720336914062
2021-02-12,212.82656860351562
2021-02-16,211.48739624023438
2021-02-17,209.82981872558594
2021-02-18,206.58016967773438
2021-02-19,210.88803100585938
2021-02-22,209.52078247070312
2021-02-23,207.67588806152344
2021-02-24,212.5830841064453
2021-02-25,204.7259521484375
2021-02-26,204.44497680664062
2021-03-01,211.71212768554688
2021-03-02,207.63844299316406
2021-03-03,205.39083862304688
2021-03-04,199.65016174316406
2021-03-05,203.88311767578125
2021-03-08,204.8477020263672
2021-03-09,209.155517578125
2021-03-10,212.7891082763672
2021-03-11,217.4716033935547
2021-03-12,218.75457763671875
2021-03-15,219.53184509277344
2021-03-16,215.8607635498047
2021-03-17,217.55587768554688
2021-03-18,210.93487548828125
2021-03-19,212.52688598632812
2021-03-22,210.92547607421875
2021-03-23,203.2743377685547
2021-03-24,198.57322692871094
2021-03-25,203.2813720703125
2021-03-26,206.98745727539062
2021-03-29,201.160888671875
2021-03-30,204.5479736328125
2021-03-31,207.29705810546875
2021-04-01,209.9241485595703
2021-04-05,211.07821655273438
2021-04-06,210.45896911621094
2021-04-07,207.0625
2021-04-08,208.81700134277344
2021-04-09,208.8451690673828
2021-04-12,208.0289306640625
2021-04-13,207.48468017578125
2021-04-14,209.53009033203125
2021-04-15,210.440185546875
2021-04-16,210.7779998779297
2021-04-19,208.0382537841797
2021-04-20,203.7786102294922
2021-04-21,208.76072692871094
2021-04-22,207.89755249023438
2021-04-23,211.81944274902344
2021-04-26,214.02430725097656
2021-04-27,214.34335327148438
2021-04-28,214.70924377441406
2021-04-29,213.9116973876953
2021-04-30,211.00311279296875
2021-05-03,212.0352020263672
2021-05-04,209.50196838378906
2021-05-05,208.66690063476562
2021-05-06,208.8451690673828
2021-05-07,211.47227478027344
2021-05-10,206.0960693359375
2021-05-11,205.43930053710938
2021-05-12,198.76834106445312
2021-05-13,202.4275360107422
2021-05-14,207.37210083007812
2021-05-17,207.65357971191406
2021-05-18,206.0773468017578
2021-05-19,204.49169921875
2021-05-20,205.8521728515625
2021-05-21,206.38693237304688
2021-05-24,207.7286834716797
2021-05-25,205.72079467773438
2021-05-26,209.55824279785156
2021-05-27,211.71621704101562
2021-05-28,211.57553100585938
2021-06-01,213.97740173339844
2021-06-02,214.23072814941406
2021-06-03,212.43865966796875
2021-06-04,213.35813903808594
2021-06-07,216.21978759765625
2021-06-08,218.50918579101562
2021-06-09,217.0548553466797
2021-06-10,215.44522094726562
2021-06-11,217.71922302246094
2021-06-14,217.0802001953125
2021-06-15,216.46005249023438
2021-06-16,215.9995880126953
2021-06-17,213.5753173828125
2021-06-18,208.72665405273438
2021-06-21,213.19004821777344
2021-06-22,214.1579132080078
2021-06-23,214.8626708984375
2021-06-24,217.8977508544922
2021-06-25,218.26419067382812
2021-06-28,216.53524780273438
2021-06-29,215.50157165527344
2021-06-30,215.52976989746094
2021-07-01,217.42788696289062
2021-07-02,215.3606414794922
2021-07-06,212.23162841796875
2021-07-07,210.2582550048828
2021-07-08,208.32260131835938
2021-07-09,212.72021484375
2021-07-12,212.8987579345703
2021-07-13,208.88638305664062
2021-07-14,205.66336059570312
2021-07-15,204.4982147216797
2021-07-16,201.97988891601562
2021-07-19,198.9541778564453
2021-07-20,205.1277618408203
2021-07-21,208.66087341308594
2021-07-22,205.34388732910156
2021-07-23,206.3023223876953
2021-07-26,206.9037322998047
2021-07-27,204.48878479003906
2021-07-28,207.4957275390625
2021-07-29,209.09312438964844
2021-07-30,207.7118377685547
2021-08-02,206.67816162109375
2021-08-03,207.5332794189453
2021-08-04,204.94921875
2021-08-05,208.63270568847656
2021-08-06,209.91062927246094
2021-08-09,208.75482177734375
2021-08-10,209.16830444335938
2021-08-11,210.1925506591797
2021-08-12,209.69448852539062
2021-08-13,207.78701782226562
2021-08-16,205.851318359375
2021-08-17,203.34239196777344
2021-08-18,201.5664520263672
2021-08-19,199.1515350341797
2021-08-20,202.51551818847656
2021-08-23,206.3681182861328
2021-08-24,208.39772033691406
2021-08-25,209.1307373046875
2021-08-26,206.91310119628906
2021-08-27,212.74838256835938
2021-08-30,211.87452697753906
2021-08-31,212.28793334960938
2021-09-01,213.71629333496094
2021-09-02,215.20094299316406
2021-09-03,214.20489501953125
2021-09-07,212.72962951660156
2021-09-08,210.40867614746094
2021-09-09,210.30531311035156
2021-09-10,208.24742126464844
2021-09-13,209.431396484375
2021-09-14,206.7627410888672
2021-09-15,208.63270568847656
2021-09-16,208.78305053710938
2021-09-17,209.0554962158203
2021-09-20,204.08473205566406
2021-09-21,204.3948211669922
2021-09-22,207.57089233398438
2021-09-23,211.24496459960938
2021-09-24,210.22604370117188
2021-09-27,213.4212188720703
2021-09-28,208.56729125976562
2021-09-29,208.12432861328125
2021-09-30,206.17332458496094
2021-10-01,209.5003662109375
2021-10-04,207.59649658203125
2021-10-05,208.31285095214844
2021-10-06,207.2289581298828
2021-10-07,210.42401123046875
2021-10-08,208.84060668945312
2021-10-11,207.64366149902344
2021-10-12,208.78408813476562
2021-10-13,209.7737274169922
2021-10-14,212.88397216796875
2021-10-15,212.21478271484375
2021-10-18,212.09230041503906
2021-10-19,212.88397216796875
2021-10-20,214.29776000976562
2021-10-21,214.84439086914062
2021-10-22,214.33543395996094
2021-10-25,216.37123107910156
2021-10-26,214.7406768798828
2021-10-27,210.7915802001953
2021-10-28,214.9951934814453
2021-10-29,214.9386444091797
2021-11-01,220.5088653564453
2021-11-02,220.9706573486328
2021-11-03,224.91978454589844
2021-11-04,224.8349609375
2021-11-05,227.90750122070312
2021-11-08,228.61439514160156
2021-11-09,227.28549194335938
2021-11-10,223.70394897460938
2021-11-11,225.50411987304688
2021-11-12,225.73031616210938
2021-11-15,224.8349609375
2021-11-16,225.2496795654297
2021-11-17,222.2996063232422
2021-11-18,221.3571014404297
2021-11-19,219.34011840820312
2021-11-22,218.4070587158203
2021-11-23,218.03005981445312
2021-11-24,218.26568603515625
2021-11-26,210.03761291503906
2021-11-29,209.90567016601562
2021-11-30,205.62669372558594
2021-12-01,200.9989471435547
2021-12-02,206.6068572998047
2021-12-03,202.36563110351562
2021-12-06,206.42782592773438
2021-12-07,211.2157440185547
2021-12-08,212.6577606201172
2021-12-09,207.84156799316406
2021-12-10,207.26663208007812
2021-12-13,204.23765563964844
2021-12-14,202.47927856445312
2021-12-15,205.6935272216797
2021-12-16,201.53392028808594
2021-12-17,203.3868408203125
2021-12-20,200.53184509277344
2021-12-21,206.2607421875
2021-12-22,208.24603271484375
2021-12-23,209.9098663330078
2021-12-27,211.87620544433594
2021-12-28,210.58111572265625
2021-12-29,210.80796813964844
2021-12-30,210.7512664794922
2021-12-31,210.29747009277344
2022-01-03,213.01071166992188
2022-01-04,212.6892547607422
2022-01-05,205.48556518554688
2022-01-06,206.6578369140625
2022-01-07,204.26602172851562
2022-01-10,203.55697631835938
2022-01-11,205.721923828125
2022-01-12,204.19039916992188
2022-01-13,202.3185577392578
2022-01-14,202.60218811035156
2022-01-18,196.4761962890625
2022-01-19,193.28079223632812
2022-01-20,189.78297424316406
2022-01-21,186.22837829589844
2022-01-24,190.52037048339844
2022-01-25,187.97727966308594
2022-01-26,185.2640838623047
2022-01-27,181.05723571777344
2022-01-28,184.5834197998047
2022-01-31,190.2461700439453
2022-02-01,192.25038146972656
2022-02-02,190.3406982421875
2022-02-03,186.73886108398438
2022-02-04,187.54244995117188
2022-02-07,188.4689178466797
2022-02-08,191.68312072753906
2022-02-09,195.3228302001953
2022-02-10,192.32598876953125
2022-02-11,190.37852478027344
2022-02-14,189.71678161621094
2022-02-15,194.80287170410156
2022-02-16,195.20938110351562
2022-02-17,190.20835876464844
2022-02-18,188.5729217529297
2022-02-22,185.9164276123047
2022-02-23,182.4374237060547
2022-02-24,187.22105407714844
2022-02-25,191.43734741210938
2022-02-28,192.21253967285156
2022-03-01,188.59182739257812
2022-03-02,193.0823211669922
2022-03-03,190.79452514648438
2022-03-04,187.80712890625
2022-03-07,183.1370086669922
2022-03-08,184.1485595703125
2022-03-09,189.338623046875
2022-03-10,188.99830627441406
2022-03-11,185.98255920410156
2022-03-14,182.1821746826172
2022-03-15,185.08445739746094
2022-03-16,190.907958984375
2022-03-17,193.90476989746094
2022-03-18,195.94680786132812
2022-03-21,194.21673583984375
2022-03-22,196.16419982910156
2022-03-23,192.7608642578125
2022-03-24,194.97740173339844
2022-03-25,195.2425994873047
2022-03-28,195.30892944335938
2022-03-29,200.53761291503906
2022-03-30,196.51193237304688
2022-03-31,194.4374542236328
2022-04-01,196.61607360839844
2022-04-04,196.93814086914062
2022-04-05,192.2777862548828
2022-04-06,189.54977416992188
2022-04-07,188.93408203125
2022-04-08,187.42794799804688
2022-04-11,186.16818237304688
2022-04-12,186.75547790527344
2022-04-13,190.30755615234375
2022-04-14,188.4605255126953
2022-04-18,187.19117736816406
2022-04-19,190.92324829101562
2022-04-20,191.65261840820312
2022-04-21,187.3616943359375
2022-04-22,182.5118408203125
2022-04-25,183.62013244628906
2022-04-26,177.83258056640625
2022-04-27,177.09375
2022-04-28,180.39955139160156
2022-04-29,175.18978881835938
2022-05-02,177.02743530273438
2022-05-03,178.54299926757812
2022-05-04,183.30752563476562
2022-05-05,175.871826171875
2022-05-06,172.94491577148438
2022-05-09,165.67013549804688
2022-05-10,165.71749877929688
2022-05-11,161.59707641601562
2022-05-12,163.4915313720703
2022-05-13,168.6728973388672
2022-05-16,167.8677520751953
2022-05-17,173.00172424316406
2022-05-18,166.93943786621094
2022-05-19,167.2141876220703
2022-05-20,166.7878875732422
2022-05-23,168.80551147460938
2022-05-24,166.30479431152344
2022-05-25,169.2980194091797
2022-05-26,173.0775146484375
2022-05-27,177.73780822753906
2022-05-31,175.53079223632812
2022-06-01,174.53623962402344
2022-06-02,178.7987518310547
2022-06-03,177.18846130371094
2022-06-06,177.95571899414062
2022-06-07,180.8258056640625
2022-06-08,178.03146362304688
2022-06-09,174.34085083007812
2022-06-10,169.61123657226562
2022-06-13,161.64308166503906
2022-06-14,160.86427307128906
2022-06-15,163.21961975097656
2022-06-16,155.65980529785156
2022-06-17,156.8754425048828
2022-06-21,159.68658447265625
2022-06-22,159.38270568847656
2022-06-23,161.29165649414062
2022-06-24,166.28720092773438
2022-06-27,166.90455627441406
2022-06-28,163.7704315185547
2022-06-29,162.10842895507812
2022-06-30,160.84524536132812
2022-07-01,162.79222106933594
2022-07-05,164.1407928466797
2022-07-06,162.92515563964844
2022-07-07,166.78106689453125
2022-07-08,166.7620391845703
2022-07-11,163.4095458984375
2022-07-12,162.8491973876953
2022-07-13,162.70675659179688
2022-07-14,161.0352325439453
2022-07-15,164.38771057128906
2022-07-18,163.92239379882812
2022-07-19,169.70623779296875
2022-07-20,172.36541748046875
2022-07-21,173.24867248535156
2022-07-22,170.4849853515625
2022-07-25,171.36822509765625
2022-07-26,170.3140411376953
2022-07-27,174.1889190673828
2022-07-28,176.58221435546875
2022-07-29,177.8358154296875
2022-08-01,177.7693634033203
2022-08-02,177.59841918945312
2022-08-03,180.21017456054688
2022-08-04,179.83026123046875
2022-08-05,181.20736694335938
2022-08-08,183.12582397460938
2022-08-09,180.62806701660156
2022-08-10,185.78501892089844
2022-08-11,186.47833251953125
2022-08-12,190.28672790527344
2022-08-15,190.96102905273438
2022-08-16,190.8850555419922
2022-08-17,187.6750030517578
2022-08-18,188.9191131591797
2022-08-19,184.86380004882812
2022-08-22,181.05540466308594
2022-08-23,181.3498077392578
2022-08-24,182.73641967773438
2022-08-25,185.5760955810547
2022-08-26,179.47886657714844
2022-08-29,177.8263702392578
2022-08-30,175.33807373046875
2022-08-31,174.27439880371094
2022-09-01,172.37496948242188
2022-09-02,171.03582763671875
2022-09-06,169.34532165527344
2022-09-07,173.03025817871094
2022-09-08,174.47384643554688
2022-09-09,177.97833251953125
2022-09-12,180.13418579101562
2022-09-13,173.08721923828125
2022-09-14,173.76153564453125
2022-09-15,172.49839782714844
2022-09-16,169.99111938476562
2022-09-19,171.44418334960938
2022-09-20,169.10787963867188
2022-09-21,166.52462768554688
2022-09-22,162.77322387695312
2022-09-23,158.89834594726562
2022-09-26,156.72271728515625
2022-09-27,157.25733947753906
2022-09-28,162.23097229003906
2022-09-29,158.5938262939453
2022-09-30,157.438720703125
2022-10-03,161.61048889160156
2022-10-04,168.0160675048828
2022-10-05,166.7750701904297
2022-10-06,165.83950805664062
2022-10-07,160.96133422851562
2022-10-10,160.06396484375
2022-10-11,160.11167907714844
2022-10-12,159.6725616455078
2022-10-13,163.62472534179688
2022-10-14,159.24298095703125
2022-10-17,164.3216552734375
2022-10-18,166.2691192626953
2022-10-19,163.44337463378906
2022-10-20,161.36227416992188
2022-10-21,164.86578369140625
2022-10-24,165.57223510742188
2022-10-25,170.08763122558594
2022-10-26,170.92771911621094
2022-10-27,170.96592712402344
2022-10-28,174.85130310058594
2022-10-31,175.01356506347656
2022-11-01,175.2522430419922
2022-11-02,169.43850708007812
2022-11-03,168.302490234375
2022-11-04,170.57452392578125
2022-11-07,171.34780883789062
2022-11-08,171.4145965576172
2022-11-09,166.70823669433594
2022-11-10,176.97061157226562
2022-11-11,178.42161560058594
2022-11-14,176.42645263671875
2022-11-15,179.04214477539062
2022-11-16,175.891845703125
2022-11-17,174.25938415527344
2022-11-18,175.38589477539062
2022-11-21,174.4694061279297
2022-11-22,176.33096313476562
2022-11-23,176.78919982910156
2022-11-25,177.1614990234375
2022-11-28,173.59115600585938
2022-11-29,174.09713745117188
2022-11-30,178.8702850341797
2022-12-01,178.4788818359375
2022-12-02,179.51943969726562
2022-12-05,174.57444763183594
2022-12-06,171.90145874023438
2022-12-07,171.39552307128906
2022-12-08,172.6365509033203
2022-12-09,170.51724243164062
2022-12-12,172.52197265625
2022-12-13,173.95095825195312
2022-12-14,172.8096923828125
2022-12-15,168.48439025878906
2022-12-16,167.22802734375
2022-12-19,164.96473693847656
2022-12-20,165.83743286132812
2022-12-21,168.6953887939453
2022-12-22,166.4895782470703
2022-12-23,167.24722290039062
2022-12-27,166.1251678466797
2022-12-28,163.5453338623047
2022-12-29,167.6884002685547
2022-12-30,167.2184600830078
2023-01-03,166.29776000976562
2023-01-04,168.36929321289062
2023-01-05,166.56631469726562
2023-01-06,170.3065948486328
2023-01-09,170.59432983398438
2023-01-10,173.11656188964844
2023-01-11,175.27442932128906
2023-01-12,178.21868896484375
2023-01-13,179.38870239257812
2023-01-17,179.16815185546875
2023-01-18,176.27178955078125
2023-01-19,174.5839385986328
2023-01-20,177.46102905273438
2023-01-23,179.65724182128906
2023-01-24,179.27362060546875
2023-01-25,179.77232360839844
2023-01-26,180.8368682861328
2023-01-27,181.81507873535156
2023-01-30,179.28323364257812
2023-01-31,183.6372528076172
2023-02-01,186.5239715576172
2023-02-02,190.19711303710938
2023-02-03,188.9215850830078
2023-02-06,186.1883087158203
2023-02-07,187.5693359375
2023-02-08,184.8264923095703
2023-02-09,182.15074157714844
2023-02-10,182.51519775390625
2023-02-13,184.71139526367188
2023-02-14,184.6250762939453
2023-02-15,186.49520874023438
2023-02-16,184.71139526367188
2023-02-17,185.21969604492188
2023-02-21,179.75311279296875
2023-02-22,180.2422637939453
2023-02-23,181.5273895263672
2023-02-24,179.82984924316406
2023-02-27,180.46279907226562
2023-02-28,180.47239685058594
2023-03-01,180.70257568359375
2023-03-02,181.1341552734375
2023-03-03,183.6564483642578
2023-03-06,180.97113037109375
2023-03-07,178.8708038330078
2023-03-08,178.9571533203125
2023-03-09,173.9796905517578
2023-03-10,168.9639129638672
2023-03-13,166.2114715576172
2023-03-14,169.2899932861328
2023-03-15,166.4991912841797
2023-03-16,168.77207946777344
2023-03-17,164.2166748046875
2023-03-20,166.345703125
2023-03-21,169.41464233398438
2023-03-22,164.60987854003906
2023-03-23,163.8792724609375
2023-03-24,165.3616485595703
2023-03-27,167.2001953125
2023-03-28,166.95950317382812
2023-03-29,168.85581970214844
2023-03-30,168.62478637695312
2023-03-31,171.7242889404297
2023-04-03,171.80133056640625
2023-04-04,168.78842163085938
2023-04-05,167.1328125
2023-04-06,167.383056640625
2023-04-10,169.17347717285156
2023-04-11,170.51145935058594
2023-04-12,169.26010131835938
2023-04-13,171.50294494628906
2023-04-14,169.90501403808594
2023-04-17,172.09007263183594
2023-04-18,171.35853576660156
2023-04-19,171.5799102783203
2023-04-20,170.6943359375
2023-04-21,170.91574096679688
2023-04-24,170.80020141601562
2023-04-25,166.58412170410156
2023-04-26,164.9766082763672
2023-04-27,167.180908203125
2023-04-28,168.64404296875
2023-05-01,168.74029541015625
2023-05-02,165.2750244140625
2023-05-03,165.88143920898438
2023-05-04,164.02365112304688
2023-05-05,167.92210388183594
2023-05-08,167.537109375
2023-05-09,167.03652954101562
2023-05-10,167.88363647460938
2023-05-11,166.59375
2023-05-12,166.25685119628906
2023-05-15,168.2878875732422
2023-05-16,165.8333282470703
2023-05-17,169.52963256835938
2023-05-18,170.5595703125
2023-05-19,169.51998901367188
2023-05-22,171.58953857421875
2023-05-23,170.78099060058594
2023-05-24,168.9713134765625
2023-05-25,167.65257263183594
2023-05-26,169.55848693847656
2023-05-30,168.93283081054688
2023-05-31,167.26756286621094
2023-06-01,169.0771942138672
2023-06-02,175.20884704589844
2023-06-05,172.86013793945312
2023-06-06,177.41314697265625
2023-06-07,180.73265075683594
2023-06-08,180.05694580078125
2023-06-09,178.5994415283203
2023-06-12,179.34266662597656
2023-06-13,181.39866638183594
2023-06-14,179.44886779785156
2023-06-15,180.92567443847656
2023-06-16,179.47781372070312
2023-06-20,178.6959686279297
2023-06-21,178.28091430664062
2023-06-22,176.95851135253906
2023-06-23,174.2944793701172
2023-06-26,174.46820068359375
2023-06-27,176.9874725341797
2023-06-28,177.85621643066406
2023-06-29,179.9025115966797
2023-06-30,180.7615966796875
2023-07-03,181.12838745117188
2023-07-05,179.32337951660156
2023-07-06,176.42762756347656
2023-07-07,178.29055786132812
2023-07-10,181.34072875976562
2023-07-11,183.2036590576172
2023-07-12,185.2017364501953
2023-07-13,186.69784545898438
2023-07-14,184.87353515625
2023-07-17,186.85226440429688
2023-07-18,189.15924072265625
2023-07-19,189.9604034423828
2023-07-20,188.30018615722656
2023-07-21,187.70172119140625
2023-07-24,188.1650390625
2023-07-25,188.14572143554688
2023-07-26,189.63218688964844
2023-07-27,187.18048095703125
2023-07-28,189.6032257080078
2023-07-31,191.80401611328125
2023-08-01,190.92564392089844
2023-08-02,188.32911682128906
2023-08-03,187.7982635498047
2023-08-04,187.4217987060547
2023-08-07,187.54727172851562
2023-08-08,186.3696746826172
2023-08-09,184.9121551513672
2023-08-10,184.09170532226562
2023-08-11,184.35231018066406
2023-08-14,184.03379821777344
2023-08-15,181.60137939453125
2023-08-16,179.38128662109375
2023-08-17,177.2673797607422
2023-08-18,178.23263549804688
2023-08-21,177.97201538085938
2023-08-22,177.44114685058594
2023-08-23,179.33302307128906
2023-08-24,176.8523406982422
2023-08-25,177.60523986816406
2023-08-28,179.188232421875
2023-08-29,181.68821716308594
2023-08-30,182.37353515625
2023-08-31,182.05502319335938
2023-09-01,184.21717834472656
2023-09-05,180.33689880371094
2023-09-06,179.66122436523438
2023-09-07,177.92376708984375
2023-09-08,177.52801513671875
2023-09-11,177.95274353027344
2023-09-12,177.7789764404297
2023-09-13,176.6110382080078
2023-09-14,179.10137939453125
2023-09-15,177.2288055419922
2023-09-18,176.05120849609375
2023-09-19,175.36587524414062
2023-09-20,173.60911560058594
2023-09-21,170.9160919189453
2023-09-22,170.530029296875
2023-09-25,171.29254150390625
2023-09-26,169.0901641845703
2023-09-27,170.67088317871094
2023-09-28,172.21287536621094
2023-09-29,171.39822387695312
2023-10-02,168.80897521972656
2023-10-03,165.9674835205078
2023-10-04,166.0450897216797
2023-10-05,166.171142578125
2023-10-06,167.77125549316406
2023-10-09,168.7410430908203
2023-10-10,170.65151977539062
2023-10-11,170.3605499267578
2023-10-12,166.51055908203125
2023-10-13,165.123779296875
2023-10-16,167.79067993164062
2023-10-17,169.66232299804688
2023-10-18,166.171142578125
2023-10-19,163.5236358642578
2023-10-20,161.4095458984375
2023-10-23,160.04217529296875
2023-10-24,161.4386444091797
2023-10-25,158.77175903320312
2023-10-26,159.17909240722656
2023-10-27,157.30740356445312
2023-10-30,158.18017578125
2023-10-31,159.54757690429688
2023-11-01,160.4591522216797
2023-11-02,164.73587036132812
2023-11-03,169.21624755859375
2023-11-06,167.10214233398438
2023-11-07,166.51055908203125
2023-11-08,164.73587036132812
2023-11-09,162.1853790283203
2023-11-10,163.99884033203125
2023-11-13,164.05702209472656
2023-11-14,173.06626892089844
2023-11-15,173.36688232421875
2023-11-16,170.56422424316406
2023-11-17,172.9013671875
2023-11-20,173.90994262695312
2023-11-21,171.66976928710938
2023-11-22,172.7462158203125
2023-11-24,173.90994262695312
2023-11-27,173.32809448242188
2023-11-28,172.658935546875
2023-11-29,173.57052612304688
2023-11-30,174.23001098632812
2023-12-01,179.3212890625
2023-12-04,181.24147033691406
2023-12-05,178.8170166015625
2023-12-06,178.49697875976562
2023-12-07,179.7867889404297
2023-12-08,181.1541748046875
2023-12-11,181.5323944091797
2023-12-12,181.34814453125
2023-12-13,187.48684692382812
2023-12-14,192.7042236328125
2023-12-15,191.08468627929688
2023-12-18,191.15255737304688
2023-12-19,194.8571014404297
2023-12-20,191.0455322265625
2023-12-21,194.29647827148438
2023-12-22,196.10687255859375
2023-12-26,198.65701293945312
2023-12-27,199.35780334472656
2023-12-28,198.59860229492188
2023-12-29,195.35739135742188
2024-01-02,194.1991424560547
