2001-10-08,52.784515380859375
2001-10-09,52.7437858581543
2001-10-10,53.861167907714844
2001-10-11,54.8214111328125
2001-10-12,54.4664192199707
2001-10-15,54.45475769042969
2001-10-16,54.675987243652344
2001-10-17,53.54692077636719
2001-10-18,53.53526306152344
2001-10-19,53.540523529052734
2001-10-22,54.793113708496094
2001-10-23,54.53097915649414
2001-10-24,54.44357681274414
2001-10-25,55.33491134643555
2001-10-26,55.486385345458984
2001-10-29,54.21631622314453
2001-10-30,53.10353088378906
2001-10-31,52.82974624633789
2001-11-01,53.89004135131836
2001-11-02,54.420230865478516
2001-11-05,55.05527114868164
2001-11-06,56.01654052734375
2001-11-07,55.783531188964844
2001-11-08,56.06314468383789
2001-11-09,56.109718322753906
2001-11-12,55.65530776977539
2001-11-13,56.977806091308594
2001-11-14,57.41474914550781
2001-11-15,57.75851058959961
2001-11-16,57.680931091308594
2001-11-19,58.39854049682617
2001-11-20,57.83256530761719
2001-11-21,57.40674591064453
2001-11-23,58.28184127807617
2001-11-26,58.22346496582031
2001-11-27,57.710060119628906
2001-11-28,56.764976501464844
2001-11-29,57.640132904052734
2001-11-30,57.517578125
2001-12-03,57.056640625
2001-12-04,58.019264221191406
2001-12-05,59.0402717590332
2001-12-06,59.09861373901367
2001-12-07,58.86524200439453
2001-12-10,57.99006652832031
2001-12-11,57.78594970703125
2001-12-12,57.89094924926758
2001-12-13,56.940032958984375
2001-12-14,57.523406982421875
2001-12-17,57.931785583496094
2001-12-18,58.573524475097656
2001-12-19,59.016841888427734
2001-12-20,58.462650299072266
2001-12-21,58.756771087646484
2001-12-24,58.75089645385742
2001-12-26,59.12508010864258
2001-12-27,59.335548400878906
2001-12-28,59.14261245727539
2001-12-31,58.34749984741211
2002-01-02,58.96135711669922
2002-01-03,59.60445785522461
2002-01-04,60.113162994384766
2002-01-07,59.71555709838867
2002-01-08,59.48167037963867
2002-01-09,58.967220306396484
2002-01-10,58.99059295654297
2002-01-11,58.50541687011719
2002-01-14,57.96748733520508
2002-01-15,58.172096252441406
2002-01-16,56.792362213134766
2002-01-17,57.429588317871094
2002-01-18,57.288612365722656
2002-01-22,56.92580795288086
2002-01-23,56.99602508544922
2002-01-24,57.39393997192383
2002-01-25,57.62797927856445
2002-01-28,57.862022399902344
2002-01-29,56.28790283203125
2002-01-30,57.25345993041992
2002-01-31,58.072757720947266
2002-02-01,58.09614181518555
2002-02-04,56.76190185546875
2002-02-05,56.644893646240234
2002-02-06,56.545345306396484
2002-02-07,56.2762565612793
2002-02-08,57.12470626831055
2002-02-11,57.8444938659668
2002-02-12,57.80940628051758
2002-02-13,58.54673385620117
2002-02-14,58.69297409057617
2002-02-15,58.0982666015625
2002-02-19,57.14310836791992
2002-02-20,58.49083709716797
2002-02-21,57.647071838378906
2002-02-22,58.58464050292969
2002-02-25,59.539703369140625
2002-02-26,59.25263977050781
2002-02-27,59.56313705444336
2002-02-28,59.2408447265625
2002-03-01,60.84642028808594
2002-03-04,62.06523895263672
2002-03-05,61.39725875854492
2002-03-06,62.07109832763672
2002-03-07,61.889427185058594
2002-03-08,62.10624694824219
2002-03-11,62.176536560058594
2002-03-12,62.48125457763672
2002-03-13,61.71361541748047
2002-03-14,61.748756408691406
2002-03-15,62.293975830078125
2002-03-18,62.00056076049805
2002-03-19,62.610870361328125
2002-03-20,61.583892822265625
2002-03-21,61.36671447753906
2002-03-22,61.167213439941406
2002-03-25,60.44544219970703
2002-03-26,60.89723587036133
2002-03-27,61.2083625793457
2002-03-28,60.86204528808594
2002-04-01,60.65669631958008
2002-04-02,60.539337158203125
2002-04-03,60.05807876586914
2002-04-04,59.9935188293457
2002-04-05,60.410213470458984
2002-04-08,60.269371032714844
2002-04-09,60.016998291015625
2002-04-10,60.97359085083008
2002-04-11,59.711856842041016
2002-04-12,59.85270690917969
2002-04-15,59.28346633911133
2002-04-16,60.52752685546875
2002-04-17,60.09910202026367
2002-04-18,59.84682083129883
2002-04-19,60.26268005371094
2002-04-22,59.54603576660156
2002-04-23,59.393348693847656
2002-04-24,58.88237380981445
2002-04-25,59.02923583984375
2002-04-26,58.05421829223633
2002-04-29,57.67826461791992
2002-04-30,58.43599319458008
2002-05-01,59.28766632080078
2002-05-02,59.35820770263672
2002-05-03,58.712059020996094
2002-05-06,57.61953353881836
2002-05-07,57.67826461791992
2002-05-08,59.48736572265625
2002-05-09,59.02923583984375
2002-05-10,58.43599319458008
2002-05-13,59.46382522583008
2002-05-14,60.556365966796875
2002-05-15,60.45648956298828
2002-05-16,60.60335922241211
2002-05-17,60.830894470214844
2002-05-20,60.2780876159668
2002-05-21,59.625221252441406
2002-05-22,59.74873352050781
2002-05-23,60.142765045166016
2002-05-24,59.41350173950195
2002-05-28,58.895965576171875
2002-05-29,58.43130111694336
2002-05-30,58.42546844482422
2002-05-31,58.372520446777344
2002-06-03,57.01982879638672
2002-06-04,57.113914489746094
2002-06-05,57.772605895996094
2002-06-06,56.7728157043457
2002-06-07,56.59046936035156
2002-06-10,56.86692428588867
2002-06-11,56.09056091308594
2002-06-12,56.74928665161133
2002-06-13,56.09648132324219
2002-06-14,55.8729362487793
2002-06-17,57.0903434753418
2002-06-18,57.57854080200195
2002-06-19,56.34931945800781
2002-06-20,55.56123352050781
2002-06-21,54.69038772583008
2002-06-24,54.884849548339844
2002-06-25,53.71818542480469
2002-06-26,53.75353240966797
2002-06-27,54.713932037353516
2002-06-28,54.5195426940918
2002-07-01,53.65340805053711
2002-07-02,53.17612075805664
2002-07-03,53.399986267089844
2002-07-05,55.48588943481445
2002-07-08,54.772865295410156
2002-07-09,53.7299690246582
2002-07-10,52.027164459228516
2002-07-11,51.932857513427734
2002-07-12,51.05500411987305
2002-07-15,51.137474060058594
2002-07-16,50.11227798461914
2002-07-17,50.35380935668945
2002-07-18,49.40515899658203
2002-07-19,47.21726608276367
2002-07-22,46.072227478027344
2002-07-23,45.54695510864258
2002-07-24,48.45673370361328
2002-07-25,48.26782989501953
2002-07-26,48.89936065673828
2002-07-29,51.1834716796875
2002-07-30,51.37830352783203
2002-07-31,51.437286376953125
2002-08-01,50.09158706665039
2002-08-02,49.10597229003906
2002-08-05,47.4946403503418
2002-08-06,48.98787307739258
2002-08-07,49.96173858642578
2002-08-08,51.496315002441406
2002-08-09,51.70289611816406
2002-08-12,51.342899322509766
2002-08-13,50.138832092285156
2002-08-14,51.62615966796875
2002-08-15,52.1337776184082
2002-08-16,51.84413528442383
2002-08-19,53.138370513916016
2002-08-20,52.59467697143555
2002-08-21,53.1561164855957
2002-08-22,53.55790328979492
2002-08-23,52.4292106628418
2002-08-26,52.78974533081055
2002-08-27,52.2992057800293
2002-08-28,51.4600715637207
2002-08-29,51.26504898071289
2002-08-30,51.1291618347168
2002-09-03,49.14354705810547
2002-09-04,49.72270584106445
2002-09-05,49.285396575927734
2002-09-06,49.94723892211914
2002-09-09,50.337284088134766
2002-09-10,51.11140441894531
2002-09-11,50.63270950317383
2002-09-12,49.72270584106445
2002-09-13,49.362205505371094
2002-09-16,49.728599548339844
2002-09-17,48.55260467529297
2002-09-18,48.11528396606445
2002-09-19,47.06339645385742
2002-09-20,47.19191360473633
2002-09-23,46.676597595214844
2002-09-24,45.65182876586914
2002-09-25,46.593624114990234
2002-09-26,47.274864196777344
2002-09-27,45.521541595458984
2002-09-30,45.01803207397461
2002-10-01,47.38741683959961
2002-10-02,46.15531921386719
2002-10-03,45.83550262451172
2002-10-04,44.99431610107422
2002-10-07,44.27168655395508
2002-10-08,44.65666961669922
2002-10-09,43.31206512451172
2002-10-10,44.67447280883789
2002-10-11,46.789154052734375
2002-10-14,46.759525299072266
2002-10-15,49.045963287353516
2002-10-16,47.86127853393555
2002-10-17,49.06966018676758
2002-10-18,49.28615188598633
2002-10-21,50.662071228027344
2002-10-22,50.252872467041016
2002-10-23,50.5494384765625
2002-10-24,49.244606018066406
2002-10-25,50.19355773925781
2002-10-28,49.837677001953125
2002-10-29,49.64790344238281
2002-10-30,50.027462005615234
2002-10-31,49.671634674072266
2002-11-01,50.59088897705078
2002-11-04,50.828155517578125
2002-11-05,51.539913177490234
2002-11-06,52.221954345703125
2002-11-07,51.035762786865234
2002-11-08,50.579105377197266
2002-11-11,49.796173095703125
2002-11-12,49.997833251953125
2002-11-13,50.17572021484375
2002-11-14,50.79850387573242
2002-11-15,51.03989028930664
2002-11-18,50.48102951049805
2002-11-19,50.570228576660156
2002-11-20,51.68199920654297
2002-11-21,52.7580451965332
2002-11-22,52.43111801147461
2002-11-25,52.60346221923828
2002-11-26,51.664119720458984
2002-11-27,53.22780227661133
2002-11-29,52.85321044921875
2002-12-02,52.835323333740234
2002-12-03,52.276493072509766
2002-12-04,52.16949462890625
2002-12-05,51.49766159057617
2002-12-06,51.622535705566406
2002-12-09,50.39188766479492
2002-12-10,50.98043441772461
2002-12-11,51.1231575012207
2002-12-12,50.92097854614258
2002-12-13,50.16001510620117
2002-12-16,51.54522705078125
2002-12-17,50.873443603515625
2002-12-18,50.415645599365234
2002-12-19,49.94596862792969
2002-12-20,50.8697624206543
2002-12-23,50.74460983276367
2002-12-24,50.44063949584961
2002-12-26,50.39299011230469
2002-12-27,49.445335388183594
2002-12-30,49.67776870727539
2002-12-31,49.77314758300781
2003-01-02,51.364524841308594
2003-01-03,51.47174072265625
2003-01-06,52.252498626708984
2003-01-07,52.28234100341797
2003-01-08,51.35851287841797
2003-01-09,52.318092346191406
2003-01-10,52.443294525146484
2003-01-13,52.502845764160156
2003-01-14,52.711483001708984
2003-01-15,52.258522033691406
2003-01-16,52.032039642333984
2003-01-17,51.35747146606445
2003-01-21,50.504634857177734
2003-01-22,49.717281341552734
2003-01-23,49.76504135131836
2003-01-24,48.54833984375
2003-01-27,47.802818298339844
2003-01-28,48.16665267944336
2003-01-29,48.357505798339844
2003-01-30,47.29587173461914
2003-01-31,48.21432876586914
2003-02-03,48.3813362121582
2003-02-04,47.99964141845703
2003-02-05,47.78493881225586
2003-02-06,47.51655960083008
2003-02-07,47.0274658203125
2003-02-10,47.37339401245117
2003-02-11,46.93799591064453
2003-02-12,46.35947799682617
2003-02-13,46.532432556152344
2003-02-14,47.47480392456055
2003-02-18,48.220298767089844
2003-02-19,48.03546142578125
2003-02-20,47.48674392700195
2003-02-21,48.00661087036133
2003-02-24,47.091312408447266
2003-02-25,47.46220397949219
2003-02-26,46.8220329284668
2003-02-27,47.28870391845703
2003-02-28,47.45021057128906
2003-03-03,47.01945495605469
2003-03-04,46.22373962402344
2003-03-05,46.57075881958008
2003-03-06,45.99040985107422
2003-03-07,46.397216796875
2003-03-10,45.3382568359375
2003-03-11,45.08100509643555
2003-03-12,45.320289611816406
2003-03-13,46.929744720458984
2003-03-14,47.240821838378906
2003-03-17,48.73652648925781
2003-03-18,49.14340591430664
2003-03-19,49.61005401611328
2003-03-20,49.72968673706055
2003-03-21,50.99606704711914
2003-03-24,49.26483917236328
2003-03-25,49.60629653930664
2003-03-26,49.34870910644531
2003-03-27,49.139076232910156
2003-03-28,48.863529205322266
2003-03-31,47.8151969909668
2003-04-01,48.3962516784668
2003-04-02,49.570369720458984
2003-04-03,49.34274673461914
2003-04-04,49.654205322265625
2003-04-07,49.678199768066406
2003-04-08,49.839935302734375
2003-04-09,50.079559326171875
2003-04-10,49.39662170410156
2003-04-11,49.24089813232422
2003-04-14,50.22335433959961
2003-04-15,50.55880355834961
2003-04-16,49.54042053222656
2003-04-17,50.07309341430664
2003-04-21,50.10305404663086
2003-04-22,50.93679428100586
2003-04-23,51.11674880981445
2003-04-24,50.64884948730469
2003-04-25,49.881126403808594
2003-04-28,50.85879898071289
2003-04-29,51.050697326660156
2003-04-30,50.90080261230469
2003-05-01,50.7508544921875
2003-05-02,51.470619201660156
2003-05-05,51.284725189208984
2003-05-06,51.57859802246094
2003-05-07,51.50068283081055
2003-05-08,51.0627555847168
2003-05-09,51.68658447265625
2003-05-12,52.388343811035156
2003-05-13,52.20838928222656
2003-05-14,52.08849334716797
2003-05-15,52.376338958740234
2003-05-16,52.258026123046875
2003-05-19,51.16469955444336
2003-05-20,51.10462188720703
2003-05-21,51.18268585205078
2003-05-22,51.68735122680664
2003-05-23,51.80144119262695
2003-05-27,52.786678314208984
2003-05-28,52.86475372314453
2003-05-29,52.504364013671875
2003-05-30,53.36935806274414
2003-06-02,53.6697883605957
2003-06-03,53.795875549316406
2003-06-04,54.4927978515625
2003-06-05,54.51076126098633
2003-06-06,54.588890075683594
2003-06-09,54.20443344116211
2003-06-10,54.68498229980469
2003-06-11,55.333770751953125
2003-06-12,55.525997161865234
2003-06-13,55.015419006347656
2003-06-16,56.16883087158203
2003-06-17,56.14479446411133
2003-06-18,56.02466583251953
2003-06-19,55.33975601196289
2003-06-20,55.317543029785156
2003-06-23,54.751319885253906
2003-06-24,54.92595291137695
2003-06-25,54.26344299316406
2003-06-26,54.709163665771484
2003-06-27,54.130916595458984
2003-06-30,54.154998779296875
2003-07-01,54.558570861816406
2003-07-02,55.209041595458984
2003-07-03,54.6308479309082
2003-07-07,55.630760192871094
2003-07-08,55.69095230102539
2003-07-09,55.31148147583008
2003-07-10,54.56455993652344
2003-07-11,55.046478271484375
2003-07-14,55.32353210449219
2003-07-15,55.16694259643555
2003-07-16,54.980201721191406
2003-07-17,54.64289093017578
2003-07-18,55.38963317871094
2003-07-21,54.97946548461914
2003-07-22,55.28706741333008
2003-07-23,55.52836990356445
2003-07-24,55.03377151489258
2003-07-25,56.041114807128906
2003-07-28,55.89024353027344
2003-07-29,55.65506362915039
2003-07-30,55.58866500854492
2003-07-31,55.775718688964844
2003-08-01,55.36553955078125
2003-08-04,55.45598602294922
2003-08-05,54.303958892822266
2003-08-06,54.683929443359375
2003-08-07,55.22075271606445
2003-08-08,55.606754302978516
2003-08-11,55.757568359375
2003-08-12,56.24614715576172
2003-08-13,56.113426208496094
2003-08-14,56.155696868896484
2003-08-15,56.36952209472656
2003-08-18,56.943275451660156
2003-08-19,57.07006072998047
2003-08-20,56.88287353515625
2003-08-21,57.03987121582031
2003-08-22,56.5990104675293
2003-08-25,56.46004867553711
2003-08-26,56.532535552978516
2003-08-27,56.49030685424805
2003-08-28,56.75603485107422
2003-08-29,57.02177429199219
2003-09-02,57.65597915649414
2003-09-03,57.994232177734375
2003-09-04,58.108882904052734
2003-09-05,57.607669830322266
2003-09-08,58.054527282714844
2003-09-09,57.64991760253906
2003-09-10,57.184852600097656
2003-09-11,57.360008239746094
2003-09-12,57.40834426879883
2003-09-15,57.27543258666992
2003-09-16,57.98207092285156
2003-09-17,57.951908111572266
2003-09-18,58.55590057373047
2003-09-19,58.38396072387695
2003-09-22,57.833274841308594
2003-09-23,57.960365295410156
2003-09-24,57.15544128417969
2003-09-25,56.43522644042969
2003-09-26,56.46552276611328
2003-09-29,56.84081268310547
2003-09-30,56.36262512207031
2003-10-01,57.37938690185547
2003-10-02,57.609344482421875
2003-10-03,58.05120086669922
2003-10-06,58.220603942871094
2003-10-07,58.51716613769531
2003-10-08,58.54136276245117
2003-10-09,58.78950500488281
2003-10-10,58.88032150268555
2003-10-13,59.24949645996094
2003-10-14,59.5278434753418
2003-10-15,59.44314193725586
2003-10-16,59.41887664794922
2003-10-17,58.96078109741211
2003-10-20,59.36677551269531
2003-10-21,59.14262771606445
2003-10-22,58.30025100708008
2003-10-23,58.142765045166016
2003-10-24,58.2821044921875
2003-10-27,58.3487663269043
2003-10-28,59.160743713378906
2003-10-29,59.30615997314453
2003-10-30,59.5667724609375
2003-10-31,59.40315628051758
2003-11-03,59.69407272338867
2003-11-04,59.73647689819336
2003-11-05,59.724334716796875
2003-11-06,59.948516845703125
2003-11-07,59.451622009277344
2003-11-10,59.26987075805664
2003-11-11,59.15475845336914
2003-11-12,59.86978530883789
2003-11-13,59.82128143310547
2003-11-14,59.36677551269531
2003-11-17,59.10624694824219
2003-11-18,58.53665542602539
2003-11-19,59.00923156738281
2003-11-20,58.500247955322266
2003-11-21,58.65836715698242
2003-11-24,59.25410461425781
2003-11-25,59.381752014160156
2003-11-26,59.51552963256836
2003-11-28,59.624908447265625
2003-12-01,60.244964599609375
2003-12-02,60.03216552734375
2003-12-03,60.15377426147461
2003-12-04,60.457794189453125
2003-12-05,60.0626220703125
2003-12-08,60.67662811279297
2003-12-09,60.451698303222656
2003-12-10,60.54892349243164
2003-12-11,61.02306365966797
2003-12-12,61.175148010253906
2003-12-15,61.0656623840332
2003-12-16,61.704010009765625
2003-12-17,61.92283248901367
2003-12-18,62.500362396240234
2003-12-19,62.54729461669922
2003-12-22,63.07695007324219
2003-12-23,62.98556900024414
2003-12-24,62.82735061645508
2003-12-26,62.86994171142578
2003-12-29,63.72834777832031
2003-12-30,63.51519775390625
2003-12-31,63.661346435546875
2004-01-02,63.539588928222656
2004-01-05,64.27626037597656
2004-01-06,64.22750854492188
2004-01-07,64.25788116455078
2004-01-08,64.53803253173828
2004-01-09,63.734405517578125
2004-01-12,64.02666473388672
2004-01-13,63.61871337890625
2004-01-14,64.33106994628906
2004-01-15,64.5075454711914
2004-01-16,64.6470947265625
2004-01-20,64.24501037597656
2004-01-21,64.75669860839844
2004-01-22,64.87246704101562
2004-01-23,64.4887466430664
2004-01-26,65.2928237915039
2004-01-27,64.75062561035156
2004-01-28,64.00745391845703
2004-01-29,64.01349639892578
2004-01-30,64.01349639892578
2004-02-02,64.14755249023438
2004-02-03,64.05615234375
2004-02-04,63.83077621459961
2004-02-05,64.04399108886719
2004-02-06,64.58003234863281
2004-02-09,64.6470947265625
2004-02-10,64.72628021240234
2004-02-11,65.42681884765625
2004-02-12,65.36588287353516
2004-02-13,65.0003662109375
2004-02-17,65.49382019042969
2004-02-18,65.28671264648438
2004-02-19,65.24407196044922
2004-02-20,64.99247741699219
2004-02-23,64.87645721435547
2004-02-24,64.63211822509766
2004-02-25,64.85194396972656
2004-02-26,64.69929504394531
2004-02-27,64.7787094116211
2004-03-01,65.32223510742188
2004-03-02,64.79702758789062
2004-03-03,64.75428009033203
2004-03-04,64.66883087158203
2004-03-05,64.85810852050781
2004-03-08,64.24126434326172
2004-03-09,63.90541458129883
2004-03-10,62.800018310546875
