2020-06-09,52.514198303222656
2020-06-10,52.39897537231445
2020-06-11,49.59261703491211
2020-06-12,50.448509216308594
2020-06-15,50.65550994873047
2020-06-16,51.28150177001953
2020-06-17,51.473480224609375
2020-06-18,51.19804000854492
2020-06-19,50.94764709472656
2020-06-22,51.556941986083984
2020-06-23,51.840736389160156
2020-06-24,50.51361083984375
2020-06-25,51.2314338684082
2020-06-26,50.48857879638672
2020-06-29,50.897560119628906
2020-06-30,50.80574417114258
2020-07-01,50.99772644042969
2020-07-02,51.556941986083984
2020-07-06,52.39994812011719
2020-07-07,51.6320686340332
2020-07-08,52.06608581542969
2020-07-09,51.473480224609375
2020-07-10,52.024356842041016
2020-07-13,51.690494537353516
2020-07-14,52.45003128051758
2020-07-15,53.04263687133789
2020-07-16,52.7004280090332
2020-07-17,53.009254455566406
2020-07-20,53.26799392700195
2020-07-21,53.37650680541992
2020-07-22,53.51839065551758
2020-07-23,53.09272003173828
2020-07-24,52.80058670043945
2020-07-27,53.49335479736328
2020-07-28,53.15114974975586
2020-07-29,53.710365295410156
2020-07-30,52.91743850708008
2020-07-31,51.7906494140625
2020-08-03,52.80058670043945
2020-08-04,53.09272003173828
2020-08-05,53.26799392700195
2020-08-06,53.3264274597168
2020-08-07,53.109413146972656
2020-08-10,53.28468704223633
2020-08-11,53.476661682128906
2020-08-12,54.66188049316406
2020-08-13,54.41982650756836
2020-08-14,54.085968017578125
2020-08-17,54.49495315551758
2020-08-18,54.46155548095703
2020-08-19,54.21950912475586
2020-08-20,54.04423904418945
2020-08-21,53.76879119873047
2020-08-24,54.47825622558594
2020-08-25,54.51163864135742
2020-08-26,54.82880783081055
2020-08-27,54.269596099853516
2020-08-28,54.653541564941406
2020-08-31,54.2362060546875
2020-09-01,54.29463577270508
2020-09-02,55.02078628540039
2020-09-03,53.777137756347656
2020-09-04,53.85226058959961
2020-09-08,53.1928825378418
2020-09-09,54.186119079589844
2020-09-10,53.55178451538086
2020-09-11,54.085968017578125
2020-09-14,54.378089904785156
2020-09-15,54.72865295410156
2020-09-16,54.72865295410156
2020-09-17,54.803775787353516
2020-09-18,54.36140060424805
2020-09-21,52.984214782714844
2020-09-22,52.96752166748047
2020-09-23,52.525142669677734
2020-09-24,52.47506332397461
2020-09-25,52.65035629272461
2020-09-28,53.44327926635742
2020-09-29,53.384849548339844
2020-09-30,53.12610626220703
2020-10-01,53.4349250793457
2020-10-02,53.3264274597168
2020-10-05,54.136043548583984
2020-10-06,53.560123443603516
2020-10-07,54.019187927246094
2020-10-08,54.39478302001953
2020-10-09,54.820465087890625
2020-10-12,55.13763427734375
2020-10-13,54.519996643066406
2020-10-14,54.42818069458008
2020-10-15,53.785484313964844
2020-10-16,54.035884857177734
2020-10-19,53.83556365966797
2020-10-20,54.102657318115234
2020-10-21,53.84391784667969
2020-10-22,53.885650634765625
2020-10-23,54.2362060546875
2020-10-26,53.25965881347656
2020-10-27,52.84231948852539
2020-10-28,51.264808654785156
2020-10-29,51.506866455078125
2020-10-30,51.239784240722656
2020-11-02,51.90749740600586
2020-11-03,53.26799392700195
2020-11-04,53.85226058959961
2020-11-05,55.14598083496094
2020-11-06,55.26283645629883
2020-11-09,56.87373352050781
2020-11-10,57.382869720458984
2020-11-11,57.866973876953125
2020-11-12,57.023963928222656
2020-11-13,57.90036392211914
2020-11-16,58.501312255859375
2020-11-17,58.44289016723633
2020-11-18,58.13405990600586
2020-11-19,58.54304504394531
2020-11-20,58.718318939208984
2020-11-23,58.643211364746094
2020-11-24,59.51960754394531
2020-11-25,59.444480895996094
2020-11-27,59.85346221923828
2020-11-30,58.55139923095703
2020-12-01,59.92858123779297
2020-12-02,59.93693161010742
2020-12-03,60.037105560302734
2020-12-04,60.546234130859375
2020-12-07,60.05377960205078
2020-12-08,60.262447357177734
2020-12-09,60.34592056274414
2020-12-10,60.429378509521484
2020-12-11,60.245750427246094
2020-12-14,60.2828369140625
2020-12-15,60.8980598449707
2020-12-16,61.134029388427734
2020-12-17,61.563838958740234
2020-12-18,61.243587493896484
2020-12-21,60.45981216430664
2020-12-22,60.308109283447266
2020-12-23,60.95703887939453
2020-12-24,60.98231887817383
2020-12-28,61.47956085205078
2020-12-29,61.87565994262695
2020-12-30,61.959930419921875
2020-12-31,61.48798370361328
2021-01-04,61.808223724365234
2021-01-05,62.4487419128418
2021-01-06,63.165077209472656
2021-01-07,63.23249816894531
2021-01-08,63.82243728637695
2021-01-11,62.988101959228516
2021-01-12,63.27465057373047
2021-01-13,63.190364837646484
2021-01-14,63.69602584838867
2021-01-15,62.701560974121094
2021-01-19,63.15665817260742
2021-01-20,63.58646774291992
2021-01-21,63.63703918457031
2021-01-22,63.33363342285156
2021-01-25,63.25777816772461
2021-01-26,63.3504753112793
2021-01-27,61.900943756103516
2021-01-28,62.29704284667969
2021-01-29,61.00761413574219
2021-02-01,61.73238754272461
2021-02-02,62.35603332519531
2021-02-03,62.507720947265625
2021-02-04,62.57514953613281
2021-02-05,62.962806701660156
2021-02-08,63.40106201171875
2021-02-09,63.74658966064453
2021-02-10,63.5274772644043
2021-02-11,63.9572868347168
2021-02-12,64.31123352050781
2021-02-16,64.77477264404297
2021-02-17,64.39552307128906
2021-02-18,64.07526397705078
2021-02-19,64.26067352294922
2021-02-22,64.10054016113281
2021-02-23,64.15955352783203
2021-02-24,64.36182403564453
2021-02-25,63.266204833984375
2021-02-26,62.37289047241211
2021-03-01,63.544334411621094
2021-03-02,63.47691345214844
2021-03-03,63.089237213134766
2021-03-04,62.49087142944336
2021-03-05,62.8953857421875
2021-03-08,62.67628479003906
2021-03-09,63.519039154052734
2021-03-10,63.78872299194336
2021-03-11,64.1258316040039
2021-03-12,64.28594970703125
2021-03-15,64.33651733398438
2021-03-16,64.44609069824219
2021-03-17,64.82533264160156
2021-03-18,64.23538970947266
2021-03-19,64.41236877441406
2021-03-22,64.47136688232422
2021-03-23,63.578041076660156
2021-03-24,63.25777816772461
2021-03-25,63.729732513427734
2021-03-26,64.55563354492188
2021-03-29,64.30281066894531
2021-03-30,64.21853637695312
2021-03-31,63.94042205810547
2021-04-01,64.77477264404297
2021-04-05,65.71865844726562
2021-04-06,65.0191650390625
2021-04-07,65.15399169921875
2021-04-08,65.52481079101562
2021-04-09,65.72708129882812
2021-04-12,65.36469268798828
2021-04-13,65.74394226074219
2021-04-14,65.79450225830078
2021-04-15,66.3423080444336
2021-04-16,66.82268524169922
2021-04-19,66.70470428466797
2021-04-20,65.50796508789062
2021-04-21,66.18218231201172
2021-04-22,65.96305084228516
2021-04-23,66.63726806640625
2021-04-26,66.68782806396484
2021-04-27,66.46871185302734
2021-04-28,66.63726806640625
2021-04-29,66.66255187988281
2021-04-30,65.82821655273438
2021-05-03,66.55299377441406
2021-05-04,65.56697082519531
2021-05-05,66.46028900146484
2021-05-06,67.00810241699219
2021-05-07,67.76656341552734
2021-05-10,67.40419006347656
2021-05-11,66.519287109375
2021-05-12,65.45738983154297
2021-05-13,65.94619750976562
2021-05-14,67.05020904541016
2021-05-17,66.9238052368164
2021-05-18,67.06707763671875
2021-05-19,66.47714233398438
2021-05-20,67.35362243652344
2021-05-21,67.44631958007812
2021-05-24,67.8592758178711
2021-05-25,67.87612915039062
2021-05-26,67.83399200439453
2021-05-27,67.96040344238281
2021-05-28,68.12053680419922
2021-06-01,68.36492919921875
2021-06-02,68.59248352050781
2021-06-03,68.25537109375
2021-06-04,68.8368911743164
2021-06-07,69.06442260742188
2021-06-08,69.03071594238281
2021-06-09,68.84529876708984
2021-06-10,69.03495788574219
2021-06-11,69.197265625
2021-06-14,69.31687927246094
2021-06-15,69.40229797363281
2021-06-16,68.97515869140625
2021-06-17,68.49674987792969
2021-06-18,67.0786361694336
2021-06-21,67.95855712890625
2021-06-22,67.96708679199219
2021-06-23,67.53141021728516
2021-06-24,68.18067169189453
2021-06-25,68.3259048461914
2021-06-28,67.89021301269531
2021-06-29,67.90730285644531
2021-06-30,67.38617706298828
2021-07-01,67.54849243164062
2021-07-02,67.7791519165039
2021-07-06,67.33492279052734
2021-07-07,67.70227813720703
2021-07-08,66.83089447021484
2021-07-09,67.96708679199219
2021-07-12,68.25756072998047
2021-07-13,67.89876556396484
2021-07-14,68.05252838134766
2021-07-15,67.40326690673828
2021-07-16,66.90777587890625
2021-07-19,65.69469451904297
2021-07-20,66.17310333251953
2021-07-21,67.18115997314453
2021-07-22,67.20677185058594
2021-07-23,67.67664337158203
2021-07-26,67.7706069946289
2021-07-27,67.49723815917969
2021-07-28,67.78768920898438
2021-07-29,68.25756072998047
2021-07-30,67.90730285644531
2021-08-02,68.24900817871094
2021-08-03,68.73594665527344
2021-08-04,68.53092193603516
2021-08-05,68.86408996582031
2021-08-06,68.60781860351562
2021-08-09,68.5736312866211
2021-08-10,68.72740173339844
2021-08-11,69.197265625
2021-08-12,69.13746643066406
2021-08-13,69.55608367919922
2021-08-16,69.197265625
2021-08-17,68.54800415039062
2021-08-18,68.28318786621094
2021-08-19,67.6082992553711
2021-08-20,67.87311553955078
2021-08-23,68.50531005859375
2021-08-24,68.65052795410156
2021-08-25,68.6761703491211
2021-08-26,68.31735229492188
2021-08-27,68.94099426269531
2021-08-30,68.92390441894531
2021-08-31,68.88973236083984
2021-09-01,69.51335906982422
2021-09-02,69.79527282714844
2021-09-03,70.11135864257812
2021-09-07,70.16261291503906
2021-09-08,69.60733032226562
2021-09-09,69.48771667480469
2021-09-10,69.33395385742188
2021-09-13,69.88069152832031
2021-09-14,69.59024047851562
2021-09-15,69.79527282714844
2021-09-16,69.68421936035156
2021-09-17,68.77013397216797
2021-09-20,67.49723815917969
2021-09-21,68.16358184814453
2021-09-22,68.50531005859375
2021-09-23,69.24852752685547
2021-09-24,68.59927368164062
2021-09-27,68.55654907226562
2021-09-28,67.06156158447266
2021-09-29,66.90777587890625
2021-09-30,66.64295959472656
2021-10-01,66.80525970458984
2021-10-04,66.10475158691406
2021-10-05,66.55753326416016
2021-10-06,66.11329650878906
2021-10-07,66.62586212158203
2021-10-08,66.61732482910156
2021-10-11,66.40374755859375
2021-10-12,66.43792724609375
2021-10-13,67.09571838378906
2021-10-14,67.76207733154297
2021-10-15,68.3259048461914
2021-10-18,68.03543853759766
2021-10-19,68.44550323486328
2021-10-20,68.68470001220703
2021-10-21,68.36006164550781
2021-10-22,68.77013397216797
2021-10-25,68.6334228515625
2021-10-26,68.77013397216797
2021-10-27,68.49674987792969
2021-10-28,69.1631088256836
2021-10-29,68.76158905029297
2021-11-01,69.42793273925781
2021-11-02,69.28269958496094
2021-11-03,69.84654235839844
2021-11-04,69.8038101196289
2021-11-05,69.90633392333984
2021-11-08,69.89779663085938
2021-11-09,69.74401092529297
2021-11-10,68.89826965332031
2021-11-11,69.1460189819336
2021-11-12,69.52190399169922
2021-11-15,69.39376068115234
2021-11-16,69.23998260498047
2021-11-17,69.15455627441406
2021-11-18,69.222900390625
2021-11-19,68.6334228515625
2021-11-22,68.23193359375
2021-11-23,68.16358184814453
2021-11-24,67.71082305908203
2021-11-26,65.89118194580078
2021-11-29,66.22435760498047
2021-11-30,65.64342498779297
2021-12-01,65.2675552368164
2021-12-02,66.0791244506836
2021-12-03,65.80574798583984
2021-12-06,66.43792724609375
2021-12-07,67.83895111083984
2021-12-08,67.96708679199219
2021-12-09,67.40326690673828
2021-12-10,67.54849243164062
2021-12-13,66.9157485961914
2021-12-14,66.55941772460938
2021-12-15,67.46331024169922
2021-12-16,67.47200012207031
2021-12-17,66.62025451660156
2021-12-20,66.47250366210938
2021-12-21,67.21126556396484
2021-12-22,67.8370590209961
2021-12-23,68.23685455322266
2021-12-27,68.76704406738281
2021-12-28,68.79312896728516
2021-12-29,68.76704406738281
2021-12-30,68.58676147460938
2021-12-31,68.52579498291016
2022-01-03,68.96998596191406
2022-01-04,69.36190032958984
2022-01-05,68.75225067138672
2022-01-06,68.40386199951172
2022-01-07,68.60417938232422
2022-01-10,67.96839141845703
2022-01-11,68.70869445800781
2022-01-12,69.37931060791016
2022-01-13,68.8741683959961
2022-01-14,68.80449676513672
2022-01-18,67.79420471191406
2022-01-19,67.73323059082031
2022-01-20,67.40227508544922
2022-01-21,66.48779296875
2022-01-24,65.82586669921875
2022-01-25,65.42523956298828
2022-01-26,65.17266845703125
2022-01-27,64.86784362792969
2022-01-28,65.08557891845703
2022-01-31,66.034912109375
2022-02-01,66.66197967529297
2022-02-02,67.15840911865234
2022-02-03,66.09586334228516
2022-02-04,66.25263977050781
2022-02-07,66.36585235595703
2022-02-08,66.70553588867188
2022-02-09,67.7854995727539
2022-02-10,66.92325592041016
2022-02-11,65.91295623779297
2022-02-14,65.4862060546875
2022-02-15,66.68810272216797
2022-02-16,66.94068145751953
2022-02-17,65.86070251464844
2022-02-18,65.58201599121094
2022-02-22,64.8155746459961
2022-02-23,64.28430938720703
2022-02-24,63.42207717895508
2022-02-25,65.00718688964844
2022-02-28,63.770442962646484
2022-03-01,62.37694549560547
2022-03-02,63.16079330444336
2022-03-03,61.91532516479492
2022-03-04,60.12119674682617
2022-03-07,58.21382522583008
2022-03-08,58.718971252441406
2022-03-09,61.17502975463867
2022-03-10,60.443443298339844
2022-03-11,59.79022979736328
2022-03-14,60.338932037353516
2022-03-15,60.91375732421875
2022-03-16,63.099815368652344
2022-03-17,63.6310920715332
2022-03-18,64.24946594238281
2022-03-21,63.84883117675781
2022-03-22,64.44978332519531
2022-03-23,63.613670349121094
2022-03-24,64.2059097290039
2022-03-25,64.24076080322266
2022-03-28,64.03173828125
2022-03-29,65.45137023925781
2022-03-30,65.1813735961914
2022-03-31,64.10139465332031
2022-04-01,64.70235443115234
2022-04-04,64.96363067626953
2022-04-05,64.08399200439453
2022-04-06,63.31754684448242
2022-04-07,63.4569091796875
2022-04-08,63.48303985595703
2022-04-11,62.81240463256836
2022-04-12,62.34209060668945
2022-04-13,63.012718200683594
2022-04-14,62.725303649902344
2022-04-18,62.35952377319336
2022-04-19,62.655635833740234
2022-04-20,63.07369613647461
2022-04-21,62.394351959228516
2022-04-22,61.3753547668457
2022-04-25,61.07923126220703
2022-04-26,59.3721809387207
2022-04-27,59.64218521118164
2022-04-28,60.48698425292969
2022-04-29,59.781532287597656
2022-05-02,59.63347625732422
2022-05-03,60.07765197753906
2022-05-04,61.13148880004883
2022-05-05,59.16316604614258
2022-05-06,58.58833312988281
2022-05-09,56.8203239440918
2022-05-10,57.24708938598633
2022-05-11,56.907413482666016
2022-05-12,56.76807403564453
2022-05-13,58.34447479248047
2022-05-16,58.396728515625
2022-05-17,59.48540496826172
2022-05-18,58.065773010253906
2022-05-19,58.623172760009766
2022-05-20,59.02379608154297
2022-05-23,60.025394439697266
2022-05-24,59.92958068847656
2022-05-25,59.946998596191406
2022-05-26,60.608924865722656
2022-05-27,61.340518951416016
2022-05-31,60.9747200012207
2022-06-01,60.330223083496094
2022-06-02,61.584381103515625
2022-06-03,60.704715728759766
2022-06-06,60.948604583740234
2022-06-07,61.13148880004883
2022-06-08,60.27796936035156
2022-06-09,59.012088775634766
2022-06-10,57.58775329589844
2022-06-13,55.68269348144531
2022-06-14,55.157474517822266
2022-06-15,56.19011688232422
2022-06-16,54.95272445678711
2022-06-17,54.730167388916016
2022-06-21,55.55807113647461
2022-06-22,55.184181213378906
2022-06-23,55.12186050415039
2022-06-24,56.76875305175781
2022-06-27,56.52839660644531
2022-06-28,56.14561080932617
2022-06-29,55.93195724487305
2022-06-30,55.6292839050293
2022-07-01,55.7628173828125
2022-07-05,54.5699348449707
2022-07-06,54.61444854736328
2022-07-07,55.44234085083008
2022-07-08,55.50465774536133
2022-07-11,54.60554122924805
2022-07-12,54.596641540527344
2022-07-13,54.5699348449707
2022-07-14,53.80434799194336
2022-07-15,54.65895462036133
2022-07-18,54.881507873535156
2022-07-19,56.37706756591797
2022-07-20,56.003170013427734
2022-07-21,56.581809997558594
2022-07-22,56.43937683105469
2022-07-25,56.87558364868164
2022-07-26,56.083290100097656
2022-07-27,57.409698486328125
2022-07-28,57.7034797668457
2022-07-29,58.50466537475586
2022-08-01,58.58478546142578
2022-08-02,57.650062561035156
2022-08-03,57.988338470458984
2022-08-04,58.2821159362793
2022-08-05,57.872615814208984
2022-08-08,58.00614547729492
2022-08-09,57.69457244873047
2022-08-10,58.99428176879883
2022-08-11,58.97647476196289
2022-08-12,59.430484771728516
2022-08-15,59.07440185546875
2022-08-16,59.05660629272461
2022-08-17,58.58478546142578
2022-08-18,58.388938903808594
2022-08-19,57.58775329589844
2022-08-22,56.608516693115234
2022-08-23,56.635223388671875
2022-08-24,56.706443786621094
2022-08-25,57.32958221435547
2022-08-26,55.82513427734375
2022-08-29,55.700496673583984
2022-08-30,55.29990768432617
2022-08-31,54.926021575927734
2022-09-01,54.18714141845703
2022-09-02,53.83106231689453
2022-09-06,53.69752502441406
2022-09-07,54.169334411621094
2022-09-08,54.2049446105957
2022-09-09,55.584774017333984
2022-09-12,56.35926055908203
2022-09-13,54.40079116821289
2022-09-14,54.57883834838867
2022-09-15,54.09812545776367
2022-09-16,53.76874542236328
2022-09-19,53.955692291259766
2022-09-20,53.03877258300781
2022-09-21,52.34440994262695
2022-09-22,52.19307327270508
2022-09-23,50.52836990356445
2022-09-26,49.78059387207031
2022-09-27,49.442317962646484
2022-09-28,50.63520431518555
2022-09-29,50.03875732421875
2022-09-30,49.8607177734375
2022-10-03,50.848846435546875
2022-10-04,52.88743209838867
2022-10-05,52.32659912109375
2022-10-06,51.40968322753906
2022-10-07,50.59069061279297
2022-10-10,50.305816650390625
2022-10-11,49.75388717651367
2022-10-12,49.59366226196289
2022-10-13,50.617401123046875
2022-10-14,49.8607177734375
2022-10-17,51.089202880859375
2022-10-18,51.45419692993164
2022-10-19,50.8221435546875
2022-10-20,50.706417083740234
2022-10-21,51.62333679199219
2022-10-24,51.63223648071289
2022-10-25,52.771705627441406
2022-10-26,53.270233154296875
2022-10-27,52.771705627441406
2022-10-28,53.296932220458984
2022-10-31,52.79841232299805
2022-11-01,53.21681213378906
2022-11-02,52.44232940673828
2022-11-03,51.997222900390625
2022-11-04,54.08031463623047
2022-11-07,54.249454498291016
2022-11-08,54.863712310791016
2022-11-09,54.09812545776367
2022-11-10,57.13374328613281
2022-11-11,58.27320861816406
2022-11-14,57.65896987915039
2022-11-15,58.041751861572266
2022-11-16,57.908233642578125
2022-11-17,57.88151931762695
2022-11-18,57.99724578857422
2022-11-21,57.5610466003418
2022-11-22,58.36223220825195
2022-11-23,59.003177642822266
2022-11-25,59.30586242675781
2022-11-28,58.540287017822266
2022-11-29,58.709415435791016
2022-11-30,59.7509651184082
2022-12-01,60.329586029052734
2022-12-02,60.28508758544922
2022-12-05,59.49280548095703
2022-12-06,59.225730895996094
2022-12-07,59.225730895996094
2022-12-08,59.52840805053711
2022-12-09,59.56401443481445
2022-12-12,59.742061614990234
2022-12-13,60.589359283447266
2022-12-14,60.53573226928711
2022-12-15,58.989498138427734
2022-12-16,58.471099853515625
2022-12-19,58.328102111816406
2022-12-20,58.560482025146484
2022-12-21,59.16824722290039
2022-12-22,58.685611724853516
2022-12-23,58.89118194580078
2022-12-27,58.98054885864258
2022-12-28,58.35491180419922
2022-12-29,59.275508880615234
2022-12-30,58.66773223876953
2023-01-03,59.186126708984375
2023-01-04,59.97265625
2023-01-05,59.37382125854492
2023-01-06,60.89325714111328
2023-01-09,61.15243911743164
2023-01-10,61.331199645996094
2023-01-11,61.79596710205078
2023-01-12,62.70762252807617
2023-01-13,63.038326263427734
2023-01-17,63.234954833984375
2023-01-18,63.011512756347656
2023-01-19,62.913185119628906
2023-01-20,63.46733856201172
2023-01-23,63.726531982421875
2023-01-24,63.64609909057617
2023-01-25,64.06617736816406
2023-01-26,64.11979675292969
2023-01-27,63.994667053222656
2023-01-30,63.58353042602539
2023-01-31,63.949981689453125
2023-02-01,64.52200317382812
2023-02-02,64.43262481689453
2023-02-03,63.83378219604492
2023-02-06,63.18132019042969
2023-02-07,63.717594146728516
2023-02-08,63.3243293762207
2023-02-09,63.44051742553711
2023-02-10,63.1634521484375
2023-02-13,63.798038482666016
2023-02-14,63.91423034667969
2023-02-15,63.62822341918945
2023-02-16,63.315391540527344
2023-02-17,63.47626876831055
2023-02-21,62.77913284301758
2023-02-22,62.4305534362793
2023-02-23,62.7523193359375
2023-02-24,61.70658493041992
2023-02-27,62.43948745727539
2023-02-28,61.98365783691406
2023-03-01,62.31435775756836
2023-03-02,62.43948745727539
2023-03-03,63.35113525390625
2023-03-06,63.19025802612305
2023-03-07,62.135597229003906
2023-03-08,62.475250244140625
2023-03-09,62.019405364990234
2023-03-10,61.35801696777344
2023-03-13,60.93793487548828
2023-03-14,61.75127410888672
2023-03-15,59.83858108520508
2023-03-16,60.76811218261719
2023-03-17,60.04416275024414
2023-03-20,60.982627868652344
2023-03-21,61.90322494506836
2023-03-22,61.68870162963867
2023-03-23,61.69765853881836
2023-03-24,61.50996017456055
2023-03-27,62.090911865234375
2023-03-28,62.117733001708984
2023-03-29,62.86850357055664
2023-03-30,63.60141372680664
2023-03-31,63.923152923583984
2023-04-03,64.43262481689453
2023-04-04,64.4415512084961
2023-04-05,63.994667053222656
2023-04-06,64.2985610961914
2023-04-10,64.25386810302734
2023-04-11,64.46837615966797
2023-04-12,64.87950134277344
2023-04-13,65.71072387695312
2023-04-14,65.44258117675781
2023-04-17,65.3263931274414
2023-04-18,65.68390655517578
2023-04-19,65.47834777832031
2023-04-20,65.47834777832031
2023-04-21,65.80903625488281
2023-04-24,65.9788589477539
2023-04-25,65.05826568603516
2023-04-26,65.0135726928711
2023-04-27,65.82691955566406
2023-04-28,65.80010223388672
2023-05-01,65.7017822265625
2023-05-02,65.0403823852539
2023-05-03,65.21019744873047
2023-05-04,65.07613372802734
2023-05-05,66.03248596191406
2023-05-08,66.05036163330078
2023-05-09,65.78223419189453
2023-05-10,65.64816284179688
2023-05-11,65.4872817993164
2023-05-12,65.37109375
2023-05-15,65.8716049194336
2023-05-16,65.24595642089844
2023-05-17,65.54983520507812
2023-05-18,65.45153045654297
2023-05-19,65.83585357666016
2023-05-22,65.8537368774414
2023-05-23,64.88844299316406
2023-05-24,63.9410285949707
2023-05-25,63.85166549682617
2023-05-26,64.47730255126953
2023-05-30,63.824859619140625
2023-05-31,63.1634521484375
2023-06-01,64.10192108154297
2023-06-02,64.93313598632812
2023-06-05,64.55775451660156
2023-06-06,65.09400939941406
2023-06-07,64.52152252197266
2023-06-08,65.20415496826172
2023-06-09,65.09491729736328
2023-06-12,65.3770751953125
2023-06-13,65.9959945678711
2023-06-14,66.24172973632812
2023-06-15,66.94256591796875
2023-06-16,66.79693603515625
2023-06-20,65.91407775878906
2023-06-21,66.01419830322266
2023-06-22,65.60462188720703
2023-06-23,64.5852279663086
2023-06-26,64.66715240478516
2023-06-27,65.2314453125
2023-06-28,65.27696228027344
2023-06-29,65.18595123291016
2023-06-30,65.98689270019531
2023-07-03,65.91407775878906
2023-07-05,65.17684173583984
2023-07-06,64.04824829101562
2023-07-07,64.53062438964844
2023-07-10,64.71265411376953
2023-07-11,65.295166015625
2023-07-12,66.5420913696289
2023-07-13,67.60697937011719
2023-07-14,67.22470092773438
2023-07-17,67.1427993774414
2023-07-18,67.57966613769531
2023-07-19,67.54326629638672
2023-07-20,67.1974105834961
2023-07-21,67.33393859863281
2023-07-24,67.17010498046875
2023-07-25,67.24291229248047
2023-07-26,67.4249496459961
2023-07-27,67.27021789550781
2023-07-28,67.75260925292969
2023-07-31,67.77080535888672
2023-08-01,66.92435455322266
2023-08-02,65.67742919921875
2023-08-03,65.49539184570312
2023-08-04,65.67742919921875
2023-08-07,66.23262786865234
2023-08-08,65.83216094970703
2023-08-09,65.81394958496094
2023-08-10,66.09610748291016
2023-08-11,65.65013122558594
2023-08-14,65.35887145996094
2023-08-15,64.548828125
2023-08-16,64.02093505859375
2023-08-17,63.565853118896484
2023-08-18,63.565853118896484
2023-08-21,63.80248260498047
2023-08-22,63.684173583984375
2023-08-23,64.37590026855469
2023-08-24,63.493038177490234
2023-08-25,63.92081832885742
2023-08-28,64.59435272216797
2023-08-29,65.3952865600586
2023-08-30,65.35887145996094
2023-08-31,65.10403442382812
2023-09-01,65.06761932373047
2023-09-05,64.50332641601562
2023-09-06,64.36679077148438
2023-09-07,64.1574478149414
2023-09-08,64.06643676757812
2023-09-11,64.73086547851562
2023-09-12,64.46691131591797
2023-09-13,64.26667785644531
2023-09-14,65.11312103271484
2023-09-15,64.9675064086914
2023-09-18,64.73995208740234
2023-09-19,64.7945785522461
2023-09-20,64.63983917236328
2023-09-21,63.565853118896484
2023-09-22,63.6204719543457
2023-09-25,63.33831024169922
2023-09-26,62.51917266845703
2023-09-27,62.400840759277344
2023-09-28,62.91053771972656
2023-09-29,62.7285041809082
2023-10-02,61.80924606323242
2023-10-03,61.03560256958008
2023-10-04,61.14482116699219
2023-10-05,61.68180465698242
2023-10-06,62.36442947387695
2023-10-09,62.273414611816406
2023-10-10,63.12898254394531
2023-10-11,63.392921447753906
2023-10-12,62.86502456665039
2023-10-13,62.28252410888672
2023-10-16,62.73760223388672
2023-10-17,62.77401351928711
2023-10-18,61.68180465698242
2023-10-19,61.13570785522461
2023-10-20,60.58961486816406
2023-10-23,60.6351318359375
2023-10-24,60.98099136352539
2023-10-25,60.54410934448242
2023-10-26,60.10723114013672
2023-10-27,59.92519760131836
2023-10-30,60.689735412597656
2023-10-31,60.908172607421875
2023-11-01,61.4815788269043
2023-11-02,62.73760223388672
2023-11-03,63.40202713012695
2023-11-06,63.08346176147461
2023-11-07,62.70119094848633
2023-11-08,62.619285583496094
2023-11-09,62.61018371582031
2023-11-10,62.89232635498047
2023-11-13,63.056156158447266
2023-11-14,64.66715240478516
2023-11-15,64.56703186035156
2023-11-16,64.52152252197266
2023-11-17,65.3952865600586
2023-11-20,65.64102172851562
2023-11-21,65.38617706298828
2023-11-22,65.54090881347656
2023-11-24,66.04149627685547
2023-11-27,65.81394958496094
2023-11-28,65.83216094970703
2023-11-29,65.96869659423828
2023-11-30,65.91407775878906
2023-12-01,66.60579681396484
2023-12-04,66.0870132446289
2023-12-05,65.8503646850586
2023-12-06,66.05059814453125
2023-12-07,66.3691635131836
2023-12-08,66.56939697265625
2023-12-11,66.73322296142578
2023-12-12,66.85154724121094
2023-12-13,67.82542419433594
2023-12-14,68.32600402832031
2023-12-15,67.66158294677734
2023-12-18,67.82542419433594
2023-12-19,68.3988265991211
2023-12-20,67.70855712890625
2023-12-21,68.80523681640625
2023-12-22,68.8697509765625
2023-12-26,69.1830825805664
2023-12-27,69.55172729492188
2023-12-28,69.36739349365234
2023-12-29,69.44113159179688
2024-01-02,68.66699981689453
2024-01-03,68.15091705322266
2024-01-04,68.30758666992188
2024-01-05,68.35365295410156
2024-01-08,69.08171081542969
2024-01-09,68.4642562866211
2024-01-10,68.90660095214844
2024-01-11,68.89739990234375
2024-01-12,69.1830825805664
2024-01-16,68.02188873291016
2024-01-17,67.37679290771484
2024-01-18,67.97581481933594
2024-01-19,68.13248443603516
2024-01-22,68.34445190429688
2024-01-23,68.15091705322266
2024-01-24,68.66699981689453
2024-01-25,68.86054229736328
2024-01-26,69.16465759277344
2024-01-29,69.57014465332031
2024-01-30,69.47798919677734
2024-01-31,69.12779235839844
2024-02-01,69.80976104736328
2024-02-02,69.25680541992188
2024-02-05,68.88817596435547
2024-02-06,69.3121109008789
2024-02-07,69.27523803710938
2024-02-08,69.15542602539062
2024-02-09,69.39505004882812
2024-02-12,69.51486206054688
2024-02-13,68.4458236694336
2024-02-14,69.21073150634766
2024-02-15,69.99407958984375
2024-02-16,70.10466766357422
2024-02-20,70.3903579711914
2024-02-21,70.44566345214844
2024-02-22,71.23822021484375
2024-02-23,71.33036041259766
