2020-10-27,16.21061134338379
2020-10-28,14.308317184448242
2020-10-29,15.036121368408203
2020-10-30,13.990275382995605
2020-11-02,13.995040893554688
2020-11-03,14.69902229309082
2020-11-04,16.685890197753906
2020-11-05,17.973541259765625
2020-11-06,18.034292221069336
2020-11-09,16.933656692504883
2020-11-10,16.02002716064453
2020-11-11,17.09684181213379
2020-11-12,16.846696853637695
2020-11-13,17.288619995117188
2020-11-16,17.686473846435547
2020-11-17,17.523283004760742
2020-11-18,17.117090225219727
2020-11-19,17.541147232055664
2020-11-20,17.18498992919922
2020-11-23,17.18856430053711
2020-11-24,17.891353607177734
2020-11-25,18.228452682495117
2020-11-27,18.72636604309082
2020-11-30,18.822845458984375
2020-12-01,19.562562942504883
2020-12-02,19.641178131103516
2020-12-03,19.72098731994629
2020-12-04,19.96279525756836
2020-12-07,20.30108642578125
2020-12-08,20.48691177368164
2020-12-09,19.11468505859375
2020-12-10,19.349346160888672
2020-12-11,19.213552474975586
2020-12-14,19.623310089111328
2020-12-15,20.233192443847656
2020-12-16,20.572673797607422
2020-12-17,20.994348526000977
2020-12-18,20.765642166137695
2020-12-21,20.688215255737305
2020-12-22,20.851408004760742
2020-12-23,20.53693962097168
2020-12-24,20.80375862121582
2020-12-28,21.42793083190918
2020-12-29,21.49106216430664
2020-12-30,21.487489700317383
2020-12-31,21.65544891357422
2021-01-04,20.708467483520508
2021-01-05,21.227815628051758
2021-01-06,20.349924087524414
2021-01-07,21.819826126098633
2021-01-08,22.665552139282227
2021-01-11,21.663782119750977
2021-01-12,21.569684982299805
2021-01-13,21.98897933959961
2021-01-14,21.654254913330078
2021-01-15,21.127756118774414
2021-01-19,22.043764114379883
2021-01-20,23.58037567138672
2021-01-21,24.16642951965332
2021-01-22,23.94725227355957
2021-01-25,24.61192512512207
2021-01-26,24.638134002685547
2021-01-27,22.651264190673828
2021-01-28,22.98478889465332
2021-01-29,21.55300521850586
2021-02-01,23.13726043701172
2021-02-02,24.256956100463867
2021-02-03,23.978221893310547
2021-02-04,24.826337814331055
2021-02-05,25.08601188659668
2021-02-08,25.576772689819336
2021-02-09,25.564861297607422
2021-02-10,25.38380241394043
2021-02-11,25.793567657470703
2021-02-12,26.231916427612305
2021-02-16,26.012741088867188
2021-02-17,25.650625228881836
2021-02-18,25.30518913269043
2021-02-19,24.97165870666504
2021-02-22,23.037199020385742
2021-02-23,22.832317352294922
2021-02-24,23.38264274597168
2021-02-25,20.940750122070312
2021-02-26,21.255210876464844
2021-03-01,23.108671188354492
2021-03-02,22.000886917114258
2021-03-03,20.09263038635254
2021-03-04,19.09919548034668
2021-03-05,19.954456329345703
2021-03-08,18.248701095581055
2021-03-09,20.397571563720703
2021-03-10,20.223661422729492
2021-03-11,21.626861572265625
2021-03-12,21.08844757080078
2021-03-15,21.762651443481445
2021-03-16,22.1200008392334
2021-03-17,22.398731231689453
2021-03-18,20.3427791595459
2021-03-19,20.602455139160156
2021-03-22,21.700708389282227
2021-03-23,21.417213439941406
2021-03-24,20.33563232421875
2021-03-25,20.226043701171875
2021-03-26,21.119422912597656
2021-03-29,21.107511520385742
2021-03-30,20.807336807250977
2021-03-31,21.741209030151367
2021-04-01,22.846616744995117
2021-04-05,24.218841552734375
2021-04-06,24.161664962768555
2021-04-07,24.34033966064453
2021-04-08,25.100303649902344
2021-04-09,25.555330276489258
2021-04-12,25.45527458190918
2021-04-13,26.32720947265625
2021-04-14,25.402864456176758
2021-04-15,26.524940490722656
2021-04-16,26.636911392211914
2021-04-19,25.910301208496094
2021-04-20,25.343303680419922
2021-04-21,25.984149932861328
2021-04-22,25.03836441040039
2021-04-23,25.981769561767578
2021-04-26,26.496356964111328
2021-04-27,26.14853286743164
2021-04-28,25.87932586669922
2021-04-29,26.13900375366211
2021-04-30,25.64824104309082
2021-05-03,25.228952407836914
2021-05-04,23.899606704711914
2021-05-05,23.620872497558594
2021-05-06,24.137840270996094
2021-05-07,24.728662490844727
2021-05-10,22.87043571472168
2021-05-11,22.75608253479004
2021-05-12,21.024126052856445
2021-05-13,21.467241287231445
2021-05-14,22.863292694091797
2021-05-17,22.477354049682617
2021-05-18,22.005651473999023
2021-05-19,22.08664894104004
2021-05-20,23.36358070373535
2021-05-21,22.977638244628906
2021-05-24,24.128311157226562
2021-05-25,24.24504852294922
2021-05-26,24.49043083190918
2021-05-27,24.204545974731445
2021-05-28,24.440397262573242
2021-06-01,24.202165603637695
2021-06-02,24.32843017578125
2021-06-03,23.56369972229004
2021-06-04,24.77154541015625
2021-06-07,24.99071502685547
2021-06-08,25.01930809020996
2021-06-09,25.04789161682129
2021-06-10,25.815006256103516
2021-06-11,26.01988983154297
2021-06-14,26.748884201049805
2021-06-15,26.25335693359375
2021-06-16,25.972238540649414
2021-06-17,26.941850662231445
2021-06-18,26.298625946044922
2021-06-21,26.779857635498047
2021-06-22,27.52790641784668
2021-06-23,27.5755558013916
2021-06-24,28.082990646362305
2021-06-25,27.994842529296875
2021-06-28,28.985898971557617
2021-06-29,29.31227684020996
2021-06-30,29.183629989624023
2021-07-01,29.19792366027832
2021-07-02,30.188976287841797
2021-07-06,30.593976974487305
2021-07-07,30.789329528808594
2021-07-08,30.25568199157715
2021-07-09,30.76788330078125
2021-07-12,31.153827667236328
2021-07-13,31.137147903442383
2021-07-14,31.306297302246094
2021-07-15,30.65829849243164
2021-07-16,29.905481338500977
2021-07-19,29.188396453857422
2021-07-20,30.15085792541504
2021-07-21,30.839351654052734
2021-07-22,31.487354278564453
2021-07-23,32.5331916809082
2021-07-26,32.66899490356445
2021-07-27,31.601699829101562
2021-07-28,31.947139739990234
2021-07-29,32.10438537597656
2021-07-30,31.623151779174805
2021-08-02,31.613609313964844
2021-08-03,32.163936614990234
2021-08-04,32.32354736328125
2021-08-05,32.931053161621094
2021-08-06,32.50222396850586
2021-08-09,32.67613983154297
2021-08-10,32.18775939941406
2021-08-11,32.013851165771484
2021-08-12,32.34736251831055
2021-08-13,32.67136764526367
2021-08-16,32.728546142578125
2021-08-17,31.868520736694336
2021-08-18,30.941801071166992
2021-08-19,31.38252830505371
2021-08-20,32.35213851928711
2021-08-23,33.79345703125
2021-08-24,34.126983642578125
2021-08-25,34.165096282958984
2021-08-26,33.586181640625
2021-08-27,34.567710876464844
2021-08-30,35.713623046875
2021-08-31,35.61355972290039
2021-09-01,35.80891036987305
2021-09-02,35.758880615234375
2021-09-03,36.08049392700195
2021-09-07,36.22820281982422
2021-09-08,35.85655975341797
2021-09-09,35.47300338745117
2021-09-10,34.6749153137207
2021-09-13,34.59630584716797
2021-09-14,34.29851150512695
2021-09-15,35.058475494384766
2021-09-16,35.1275634765625
2021-09-17,33.88636779785156
2021-09-20,31.80181312561035
2021-09-21,31.842315673828125
2021-09-22,32.77381896972656
2021-09-23,33.68387222290039
2021-09-24,33.77915573120117
2021-09-27,32.96439743041992
2021-09-28,30.215179443359375
2021-09-29,30.015066146850586
2021-09-30,29.676774978637695
2021-10-01,30.217567443847656
2021-10-04,28.35934066772461
2021-10-05,29.450456619262695
2021-10-06,30.031742095947266
2021-10-07,30.8441219329834
2021-10-08,30.37003517150879
2021-10-11,29.695833206176758
2021-10-12,29.393274307250977
2021-10-13,30.081771850585938
2021-10-14,31.74226951599121
2021-10-15,32.33070373535156
2021-10-18,33.30030822753906
2021-10-19,34.03169631958008
2021-10-20,33.92448043823242
2021-10-21,34.531982421875
2021-10-22,33.65766143798828
2021-10-25,34.66777420043945
2021-10-26,34.991764068603516
2021-10-27,35.26812744140625
2021-10-28,36.425933837890625
2021-10-29,36.96434783935547
2021-11-01,37.32883834838867
2021-11-02,37.82674789428711
2021-11-03,39.02745056152344
2021-11-04,40.483055114746094
2021-11-05,40.633148193359375
2021-11-08,40.46638488769531
2021-11-09,39.63256072998047
2021-11-10,37.895843505859375
2021-11-11,38.203155517578125
2021-11-12,39.41576385498047
2021-11-15,39.40385818481445
2021-11-16,40.21861267089844
2021-11-17,40.266265869140625
2021-11-18,41.49793243408203
2021-11-19,42.200721740722656
2021-11-22,40.73796081542969
2021-11-23,40.182884216308594
2021-11-24,40.55453109741211
2021-11-26,38.31752014160156
2021-11-29,40.69746398925781
2021-11-30,38.94883346557617
2021-12-01,36.950050354003906
2021-12-02,37.64569091796875
2021-12-03,35.754119873046875
2021-12-06,36.59032440185547
2021-12-07,39.88985824584961
2021-12-08,40.4449348449707
2021-12-09,38.698692321777344
2021-12-10,39.897003173828125
2021-12-13,38.18171691894531
2021-12-14,37.04534149169922
2021-12-15,39.496768951416016
2021-12-16,36.48310852050781
2021-12-17,35.92564392089844
2021-12-20,34.85121154785156
2021-12-21,37.1811408996582
2021-12-22,38.50809860229492
2021-12-23,39.422916412353516
2021-12-27,41.307350158691406
2021-12-28,40.82135009765625
2021-12-29,40.757022857666016
2021-12-30,40.3758544921875
2021-12-31,39.62541198730469
2022-01-03,40.76893615722656
2022-01-04,39.1846809387207
2022-01-05,35.580204010009766
2022-01-06,35.48252868652344
2022-01-07,34.32233428955078
2022-01-10,34.4485969543457
2022-01-11,35.96376037597656
2022-01-12,36.37351608276367
2022-01-13,33.7338981628418
2022-01-14,34.24371337890625
2022-01-18,31.775615692138672
2022-01-19,30.67021369934082
2022-01-20,29.483806610107422
2022-01-21,27.00140953063965
2022-01-24,27.39211654663086
2022-01-25,25.371889114379883
2022-01-26,25.324247360229492
2022-01-27,24.56666374206543
2022-01-28,26.858470916748047
2022-01-31,29.45998191833496
2022-02-01,30.022214889526367
2022-02-02,30.73215103149414
2022-02-03,27.03476333618164
2022-02-04,27.968639373779297
2022-02-07,27.334938049316406
2022-02-08,28.264055252075195
2022-02-09,30.01744842529297
2022-02-10,28.025815963745117
2022-02-11,25.386186599731445
2022-02-14,25.457653045654297
2022-02-15,27.30158233642578
2022-02-16,27.296823501586914
2022-02-17,24.876365661621094
2022-02-18,24.033018112182617
2022-02-22,23.289730072021484
2022-02-23,21.507741928100586
2022-02-24,23.613727569580078
2022-02-25,24.733421325683594
2022-02-28,24.995479583740234
2022-03-01,23.842432022094727
2022-03-02,24.98118782043457
2022-03-03,23.937725067138672
2022-03-04,22.913318634033203
2022-03-07,20.354692459106445
2022-03-08,20.073577880859375
2022-03-09,22.222442626953125
2022-03-10,21.507741928100586
2022-03-11,20.173635482788086
2022-03-14,18.991994857788086
2022-03-15,20.750158309936523
2022-03-16,23.080081939697266
2022-03-17,23.85196304321289
2022-03-18,25.333770751953125
2022-03-21,25.15271759033203
2022-03-22,26.63929557800293
2022-03-23,25.514829635620117
2022-03-24,27.168176651000977
2022-03-25,27.125293731689453
2022-03-28,28.35934066772461
2022-03-29,29.812570571899414
2022-03-30,28.916812896728516
2022-03-31,27.720874786376953
2022-04-01,27.601760864257812
2022-04-04,29.326570510864258
2022-04-05,27.387348175048828
2022-04-06,25.586307525634766
2022-04-07,25.753063201904297
2022-04-08,24.700069427490234
2022-04-11,22.94666862487793
2022-04-12,22.651264190673828
2022-04-13,24.009193420410156
2022-04-14,22.393972396850586
2022-04-18,22.455907821655273
2022-04-19,23.899606704711914
2022-04-20,22.82278823852539
2022-04-21,21.483917236328125
2022-04-22,19.77816390991211
2022-04-25,20.51192283630371
2022-04-26,18.20582389831543
2022-04-27,18.124820709228516
2022-04-28,20.040224075317383
2022-04-29,17.40535545349121
2022-05-02,18.224876403808594
2022-05-03,18.26776123046875
2022-05-04,20.07834243774414
2022-05-05,17.086118698120117
2022-05-06,16.490537643432617
2022-05-09,14.541786193847656
2022-05-10,15.04207706451416
2022-05-11,13.703206062316895
2022-05-12,13.59361743927002
2022-05-13,15.070666313171387
2022-05-16,14.603727340698242
2022-05-17,15.70436954498291
2022-05-18,13.412558555603027
2022-05-19,13.140973091125488
2022-05-20,13.026618957519531
2022-05-23,13.66985034942627
2022-05-24,12.816973686218262
2022-05-25,13.331560134887695
2022-05-26,14.446493148803711
2022-05-27,15.861603736877441
2022-05-31,15.7472505569458
2022-06-01,15.380370140075684
2022-06-02,16.62871551513672
2022-06-03,15.313663482666016
2022-06-06,15.504250526428223
2022-06-07,15.88066291809082
2022-06-08,15.556661605834961
2022-06-09,14.289259910583496
2022-06-10,12.764562606811523
2022-06-13,10.996870994567871
2022-06-14,11.068340301513672
2022-06-15,11.86403751373291
2022-06-16,10.41557788848877
2022-06-17,10.801518440246582
2022-06-21,11.616273880004883
2022-06-22,11.573392868041992
2022-06-23,12.068920135498047
2022-06-24,13.331560134887695
2022-06-27,13.01708984375
2022-06-28,11.830687522888184
2022-06-29,11.854513168334961
2022-06-30,11.43521785736084
2022-07-01,11.621041297912598
2022-07-05,12.221389770507812
2022-07-06,12.454859733581543
2022-07-07,13.226737022399902
2022-07-08,13.288678169250488
2022-07-11,12.44056510925293
2022-07-12,12.078449249267578
2022-07-13,12.002215385437012
2022-07-14,12.12609577178955
2022-07-15,12.764562606811523
2022-07-18,12.469152450561523
2022-07-19,13.560264587402344
2022-07-20,14.24161148071289
2022-07-21,14.846724510192871
2022-07-22,14.070084571838379
2022-07-25,13.860437393188477
2022-07-26,13.021854400634766
2022-07-27,14.646608352661133
2022-07-28,15.065900802612305
2022-07-29,15.894954681396484
2022-08-01,15.871134757995605
2022-08-02,15.723431587219238
2022-08-03,16.981300354003906
2022-08-04,17.22429847717285
2022-08-05,16.814537048339844
2022-08-08,16.643007278442383
2022-08-09,16.071247100830078
2022-08-10,17.39105987548828
2022-08-11,17.12900161743164
2022-08-12,18.09623146057129
2022-08-15,18.52981948852539
2022-08-16,18.410703659057617
2022-08-17,17.772235870361328
2022-08-18,17.891353607177734
2022-08-19,16.84311866760254
2022-08-22,15.518546104431152
2022-08-23,15.466133117675781
2022-08-24,15.585251808166504
2022-08-25,16.404769897460938
2022-08-26,14.40837574005127
2022-08-29,13.96526050567627
2022-08-30,13.498323440551758
2022-08-31,13.25055980682373
2022-09-01,13.264853477478027
2022-09-02,12.712151527404785
2022-09-06,12.421506881713867
2022-09-07,13.155268669128418
2022-09-08,13.369675636291504
2022-09-09,14.217790603637695
2022-09-12,14.737136840820312
2022-09-13,12.311919212341309
2022-09-14,12.588271141052246
2022-09-15,11.954569816589355
2022-09-16,11.721097946166992
2022-09-19,12.002215385437012
2022-09-20,11.716334342956543
2022-09-21,11.073102951049805
2022-09-22,10.663342475891113
2022-09-23,10.153520584106445
2022-09-26,10.015344619750977
2022-09-27,10.024876594543457
2022-09-28,10.610931396484375
2022-09-29,9.715170860290527
2022-09-30,9.205351829528809
2022-10-03,9.843816757202148
2022-10-04,10.758636474609375
2022-10-05,10.758636474609375
2022-10-06,10.48705005645752
2022-10-07,9.291117668151855
2022-10-10,9.000470161437988
2022-10-11,8.643117904663086
2022-10-12,8.62406063079834
2022-10-13,9.200587272644043
2022-10-14,8.37153434753418
2022-10-17,9.195821762084961
2022-10-18,9.424525260925293
2022-10-19,9.310174942016602
2022-10-20,9.15294075012207
2022-10-21,9.800936698913574
2022-10-24,10.134464263916016
2022-10-25,10.744338989257812
2022-10-26,10.034405708312988
2022-10-27,9.481703758239746
2022-10-28,10.33934497833252
2022-10-31,9.98199462890625
2022-11-01,9.672289848327637
2022-11-02,8.671708106994629
2022-11-03,8.171419143676758
2022-11-04,8.552590370178223
2022-11-07,8.824177742004395
2022-11-08,9.014762878417969
2022-11-09,8.38582706451416
2022-11-10,10.220226287841797
2022-11-11,10.801518440246582
2022-11-14,10.51563549041748
2022-11-15,10.939690589904785
2022-11-16,10.496578216552734
2022-11-17,10.41557788848877
2022-11-18,10.406050682067871
2022-11-21,10.091581344604492
2022-11-22,10.51563549041748
2022-11-23,10.830105781555176
2022-11-25,10.60616683959961
2022-11-28,10.139227867126465
2022-11-29,9.89622974395752
2022-11-30,11.225573539733887
2022-12-01,11.287517547607422
2022-12-02,11.15410327911377
2022-12-05,10.591872215270996
2022-12-06,9.920053482055664
2022-12-07,9.800936698913574
2022-12-08,10.148755073547363
2022-12-09,9.953404426574707
2022-12-12,10.31551742553711
2022-12-13,10.639518737792969
2022-12-14,10.38698959350586
2022-12-15,9.357818603515625
2022-12-16,9.081469535827637
2022-12-19,8.705058097839355
2022-12-20,8.666943550109863
2022-12-21,9.043353080749512
2022-12-22,8.400614738464355
2022-12-23,8.424560546875
2022-12-27,8.065357208251953
2022-12-28,7.739676475524902
2022-12-29,8.285666465759277
2022-12-30,8.285666465759277
2023-01-03,8.098880767822266
2023-01-04,8.223404884338379
2023-01-05,7.835464000701904
2023-01-06,8.448507308959961
2023-01-09,8.625715255737305
2023-01-10,8.855607986450195
2023-01-11,9.296232223510742
2023-01-12,9.439913749694824
2023-01-13,9.626701354980469
2023-01-17,9.679386138916016
2023-01-18,9.320178985595703
2023-01-19,9.02802562713623
2023-01-20,9.765593528747559
2023-01-23,10.407373428344727
2023-01-24,10.345113754272461
2023-01-25,10.268482208251953
2023-01-26,10.862369537353516
2023-01-27,11.173677444458008
2023-01-30,10.503162384033203
2023-01-31,10.97252368927002
2023-02-01,11.681355476379395
2023-02-02,12.888285636901855
2023-02-03,12.22255802154541
2023-02-06,11.911246299743652
2023-02-07,12.64881420135498
2023-02-08,11.968721389770508
2023-02-09,11.647830963134766
2023-02-10,11.408357620239258
2023-02-13,11.949563980102539
2023-02-14,12.208189010620117
2023-02-15,12.481184959411621
2023-02-16,11.767563819885254
2023-02-17,11.513725280761719
2023-02-21,10.70431900024414
2023-02-22,10.713896751403809
2023-02-23,10.982105255126953
2023-02-24,10.426532745361328
2023-02-27,10.651634216308594
2023-02-28,10.598949432373047
2023-03-01,10.340323448181152
2023-03-02,10.589371681213379
2023-03-03,11.235940933227539
2023-03-06,11.283835411071777
2023-03-07,10.862369537353516
2023-03-08,11.01083755493164
2023-03-09,10.43132209777832
2023-03-10,10.000274658203125
2023-03-13,10.215799331665039
2023-03-14,10.910263061523438
2023-03-15,11.068312644958496
2023-03-16,11.944771766662598
2023-03-17,11.767563819885254
2023-03-20,11.89208984375
2023-03-21,12.394976615905762
2023-03-22,11.88915729522705
2023-03-23,12.313081741333008
2023-03-24,12.438331604003906
2023-03-27,12.183013916015625
2023-03-28,11.980687141418457
2023-03-29,12.635841369628906
2023-03-30,12.977873802185059
2023-03-31,13.61375904083252
2023-04-03,13.517413139343262
2023-04-04,13.382527351379395
2023-04-05,12.953784942626953
2023-04-06,13.213921546936035
2023-04-10,13.185018539428711
2023-04-11,12.929699897766113
2023-04-12,12.587668418884277
2023-04-13,13.31026840209961
2023-04-14,13.233190536499023
2023-04-17,13.247642517089844
2023-04-18,13.257277488708496
2023-04-19,13.228373527526855
2023-04-20,12.920064926147461
2023-04-21,12.94415283203125
2023-04-24,12.867074966430664
2023-04-25,12.13965892791748
2023-04-26,12.341987609863281
2023-04-27,13.339174270629883
2023-04-28,13.608942985534668
2023-05-01,13.570404052734375
2023-05-02,13.209105491638184
2023-05-03,12.948966979980469
2023-05-04,12.804449081420898
2023-05-05,13.589672088623047
2023-05-08,13.700472831726074
2023-05-09,13.435519218444824
2023-05-10,13.869078636169434
2023-05-11,13.984696388244629
2023-05-12,13.84017276763916
2023-05-15,14.052135467529297
2023-05-16,14.105130195617676
2023-05-17,14.610947608947754
2023-05-18,15.396169662475586
2023-05-19,15.29018783569336
2023-05-22,15.4491605758667
2023-05-23,14.851812362670898
2023-05-24,14.610947608947754
2023-05-25,15.66594123840332
2023-05-26,16.85099983215332
2023-05-30,17.08704948425293
2023-05-31,16.740201950073242
2023-06-01,17.347185134887695
2023-06-02,17.73738670349121
2023-06-05,17.775930404663086
2023-06-06,17.75665855407715
2023-06-07,16.85099983215332
2023-06-08,17.429079055786133
2023-06-09,17.641040802001953
2023-06-12,18.541879653930664
2023-06-13,18.956172943115234
2023-06-14,19.360830307006836
2023-06-15,20.040071487426758
2023-06-16,19.654685974121094
2023-06-20,19.558340072631836
2023-06-21,18.774494171142578
2023-06-22,19.397897720336914
2023-06-23,18.822824478149414
2023-06-26,18.078611373901367
2023-06-27,18.972631454467773
2023-06-28,19.0886173248291
2023-06-29,18.958131790161133
2023-06-30,19.81349754333496
2023-07-03,19.948810577392578
2023-07-05,19.934314727783203
2023-07-06,19.465551376342773
2023-07-07,19.267419815063477
2023-07-10,19.281917572021484
2023-07-11,19.557371139526367
2023-07-12,20.282257080078125
2023-07-13,21.29226303100586
2023-07-14,21.272932052612305
2023-07-17,21.862504959106445
2023-07-18,22.384418487548828
2023-07-19,22.384418487548828
2023-07-20,20.8138370513916
2023-07-21,20.63020133972168
2023-07-24,20.712352752685547
2023-07-25,21.12795639038086
2023-07-26,20.910490036010742
2023-07-27,20.73168182373047
2023-07-28,21.85283851623535
2023-07-31,21.89633560180664
2023-08-01,21.72719383239746
2023-08-02,20.306419372558594
2023-08-03,20.16144371032715
2023-08-04,19.881153106689453
2023-08-07,20.374073028564453
2023-08-08,19.852157592773438
2023-08-09,19.19009780883789
2023-08-10,19.277080535888672
2023-08-11,18.89047622680664
2023-08-14,19.518712997436523
2023-08-15,18.919475555419922
2023-08-16,18.29123878479004
2023-08-17,17.67267417907715
2023-08-18,17.59052085876465
2023-08-21,18.44105339050293
2023-08-22,18.358896255493164
2023-08-23,19.223922729492188
2023-08-24,17.957792282104492
2023-08-25,18.383058547973633
2023-08-28,18.793827056884766
2023-08-29,19.992305755615234
2023-08-30,20.32575225830078
2023-08-31,20.509387969970703
2023-09-01,20.436899185180664
2023-09-05,20.490055084228516
2023-09-06,19.948810577392578
2023-09-07,19.513879776000977
2023-09-08,19.571870803833008
2023-09-11,20.23876190185547
2023-09-12,19.59119987487793
2023-09-13,19.784503936767578
2023-09-14,20.248430252075195
2023-09-15,19.209426879882812
2023-09-18,19.25292205810547
2023-09-19,19.136938095092773
2023-09-20,18.307178497314453
2023-09-21,17.264511108398438
2023-09-22,17.27906036376953
2023-09-25,17.506996154785156
2023-09-26,16.726215362548828
2023-09-27,16.828052520751953
2023-09-28,17.23541831970215
2023-09-29,17.274215698242188
2023-10-02,17.686429977416992
2023-10-03,16.750457763671875
2023-10-04,17.429401397705078
2023-10-05,17.245119094848633
2023-10-06,18.113189697265625
2023-10-09,18.379919052124023
2023-10-10,18.68059539794922
2023-10-11,19.07826042175293
2023-10-12,18.855182647705078
2023-10-13,18.142292022705078
2023-10-16,18.75333595275879
2023-10-17,18.573902130126953
2023-10-18,17.78827476501465
2023-10-19,17.31300926208496
2023-10-20,16.5322265625
2023-10-23,16.677715301513672
2023-10-24,17.148128509521484
2023-10-25,15.892082214355469
2023-10-26,14.965814590454102
2023-10-27,15.179194450378418
2023-10-30,15.669005393981934
2023-10-31,15.896930694580078
2023-11-01,16.716510772705078
2023-11-02,17.60399055480957
2023-11-03,18.224735260009766
2023-11-06,18.433265686035156
2023-11-07,18.95217514038086
2023-11-08,18.986120223999023
2023-11-09,18.535106658935547
2023-11-10,19.771753311157227
2023-11-13,19.592315673828125
2023-11-14,20.824108123779297
2023-11-15,20.882305145263672
2023-11-16,20.916255950927734
2023-11-17,20.930801391601562
2023-11-20,21.67763328552246
2023-11-21,21.28481674194336
2023-11-22,21.532150268554688
2023-11-24,21.425457000732422
2023-11-27,21.36241340637207
2023-11-28,21.532150268554688
2023-11-29,21.45455551147461
2023-11-30,21.27511978149414
2023-12-01,21.45455551147461
2023-12-04,20.843505859375
2023-12-05,20.993844985961914
2023-12-06,20.620426177978516
2023-12-07,21.483654022216797
2023-12-08,21.74068260192871
2023-12-11,22.29353141784668
2023-12-12,22.831836700439453
2023-12-13,23.636869430541992
2023-12-14,23.598073959350586
2023-12-15,23.87934684753418
2023-12-18,24.378854751586914
2023-12-19,24.742570877075195
2023-12-20,23.643217086791992
2023-12-21,24.427427291870117
2023-12-22,24.524843215942383
2023-12-26,24.972963333129883
2023-12-27,25.10447883605957
2023-12-28,25.041156768798828
2023-12-29,24.69532585144043
2024-01-02,23.443513870239258
2024-01-03,22.693397521972656
2024-01-04,22.31346893310547
2024-01-05,22.396272659301758
2024-01-08,23.74550437927246
2024-01-09,23.9013729095459
2024-01-10,24.373849868774414
2024-01-11,24.49074935913086
2024-01-12,24.519973754882812
2024-01-16,24.505361557006836
2024-01-17,24.081594467163086
2024-01-18,25.114221572875977
2024-01-19,26.56574249267578
2024-01-22,26.672895431518555
2024-01-23,26.989505767822266
2024-01-24,27.432758331298828
2024-01-25,27.51068878173828
2024-01-26,27.00411605834961
2024-01-29,27.79806900024414
2024-01-30,27.242794036865234
2024-01-31,25.640274047851562
2024-02-01,26.546260833740234
2024-02-02,27.880878448486328
2024-02-05,27.739620208740234
2024-02-06,27.578880310058594
2024-02-07,28.40205955505371
2024-02-08,28.518957138061523
2024-02-09,29.35675048828125
2024-02-12,29.01091766357422
2024-02-13,27.6373348236084
2024-02-14,28.51409149169922
2024-02-15,28.75275993347168
2024-02-16,27.96367835998535
2024-02-20,27.315855026245117
2024-02-21,26.97489356994629
2024-02-22,29.308040618896484
2024-02-23,29.040143966674805
2024-02-26,29.001176834106445
2024-02-27,29.181398391723633
2024-02-28,28.708925247192383
2024-02-29,29.40058708190918
2024-03-01,30.749820709228516
2024-03-04,30.384506225585938
2024-03-05,28.757633209228516
2024-03-06,29.288558959960938
2024-03-07,30.59395408630371
2024-03-08,29.254465103149414
2024-03-11,28.91349983215332
2024-03-12,30.140962600708008
2024-03-13,29.43955421447754
2024-03-14,29.200881958007812
2024-03-15,28.1341609954834
2024-03-18,28.928112030029297
2024-03-19,29.127819061279297
2024-03-20,30.161725997924805
2024-03-21,30.55280113220215
2024-03-22,30.616348266601562
2024-03-25,30.303489685058594
2024-03-26,30.019960403442383
2024-03-27,30.283935546875
2024-03-28,30.093284606933594
2024-04-01,30.279048919677734
2024-04-02,29.467567443847656
2024-04-03,29.663103103637695
2024-04-04,28.2650089263916
2024-04-05,29.262250900268555
2024-04-08,29.28180694580078
2024-04-09,29.584890365600586
2024-04-10,28.8076229095459
2024-04-11,30.161725997924805
2024-04-12,28.704971313476562
2024-04-15,27.262874603271484
2024-04-16,27.267763137817383
2024-04-17,26.255857467651367
2024-04-18,25.78656578063965
2024-04-19,24.18804359436035
2024-04-22,24.891977310180664
2024-04-23,26.00165367126465
2024-04-24,26.255857467651367
2024-04-25,25.835445404052734
2024-04-26,27.02334213256836
2024-04-29,27.34598159790039
2024-04-30,25.781673431396484
2024-05-01,25.224388122558594
2024-05-02,26.158084869384766
2024-05-03,27.71750259399414
2024-05-06,28.626752853393555
2024-05-07,28.626752853393555
2024-05-08,28.572978973388672
2024-05-09,28.729408264160156
2024-05-10,28.92494773864746
2024-05-13,29.115596771240234
2024-05-14,29.65821075439453
2024-05-15,31.026981353759766
2024-05-16,30.83633041381836
2024-05-17,30.767892837524414
2024-05-20,31.403390884399414
2024-05-21,31.564708709716797
2024-05-22,31.54515266418457
2024-05-23,31.075864791870117
2024-05-24,31.946006774902344
2024-05-28,32.293087005615234
2024-05-29,31.61847686767578
2024-05-30,30.601682662963867
2024-05-31,30.56746482849121
2024-06-03,30.86566162109375
2024-06-04,31.09541893005371
2024-06-05,32.97258758544922
2024-06-06,32.93347930908203
2024-06-07,32.81126403808594
2024-06-10,33.15834045410156
2024-06-11,33.84272766113281
2024-06-12,35.177268981933594
2024-06-13,35.739444732666016
2024-06-14,36.25761795043945
2024-06-17,37.57261276245117
2024-06-18,37.592166900634766
2024-06-20,36.707359313964844
2024-06-21,36.370059967041016
2024-06-24,35.138160705566406
2024-06-25,36.31138610839844
2024-06-26,36.53860092163086
2024-06-27,36.8035774230957
2024-06-28,36.22454071044922
2024-07-01,36.818302154541016
2024-07-02,37.94694519042969
2024-07-03,38.87929916381836
2024-07-05,40.0570182800293
2024-07-08,40.32200241088867
2024-07-09,40.410335540771484
2024-07-10,41.67637252807617
2024-07-11,38.93818664550781
2024-07-12,39.57120895385742
2024-07-15,39.86563491821289
2024-07-16,39.89508056640625
