2002-11-25,23.58535385131836
2002-11-26,22.79328155517578
2002-11-27,23.517946243286133
2002-11-29,23.357847213745117
2002-12-02,23.593786239624023
2002-12-03,22.894399642944336
2002-12-04,22.388816833496094
2002-12-05,22.077041625976562
2002-12-06,22.304550170898438
2002-12-09,21.251256942749023
2002-12-10,21.57146453857422
2002-12-11,21.672576904296875
2002-12-12,21.79054069519043
2002-12-13,21.099580764770508
2002-12-16,21.782114028930664
2002-12-17,21.849533081054688
2002-12-18,21.386075973510742
2002-12-19,21.116432189941406
2002-12-20,21.335525512695312
2002-12-23,21.63044548034668
2002-12-24,21.360807418823242
2002-12-26,21.30181884765625
2002-12-27,20.914199829101562
2002-12-30,20.75409698486328
2002-12-31,20.53502082824707
2003-01-02,21.40293312072754
2003-01-03,21.638866424560547
2003-01-06,22.17815399169922
2003-01-07,22.456228256225586
2003-01-08,21.824249267578125
2003-01-09,22.49835777282715
2003-01-10,22.835416793823242
2003-01-13,22.70058822631836
2003-01-14,22.818557739257812
2003-01-15,22.532058715820312
2003-01-16,22.279272079467773
2003-01-17,21.32710075378418
2003-01-21,21.091157913208008
2003-01-22,21.006895065307617
2003-01-23,21.495620727539062
2003-01-24,20.914199829101562
2003-01-27,20.669857025146484
2003-01-28,20.88050079345703
2003-01-29,21.19227409362793
2003-01-30,20.644561767578125
2003-01-31,20.59400749206543
2003-02-03,20.636119842529297
2003-02-04,20.383338928222656
2003-02-05,20.290653228759766
2003-02-06,20.40019416809082
2003-02-07,20.063146591186523
2003-02-10,20.240093231201172
2003-02-11,20.349634170532227
2003-02-12,20.071571350097656
2003-02-13,20.172683715820312
2003-02-14,20.636119842529297
2003-02-18,21.276538848876953
2003-02-19,21.133289337158203
2003-02-20,21.049036026000977
2003-02-21,21.209125518798828
2003-02-24,20.846797943115234
2003-02-25,20.872079849243164
2003-02-26,20.408620834350586
2003-02-27,20.872079849243164
2003-02-28,21.200700759887695
2003-03-03,20.77095603942871
2003-03-04,20.644561767578125
2003-03-05,20.686697006225586
2003-03-06,20.636119842529297
2003-03-07,20.678264617919922
2003-03-10,20.23166847229004
2003-03-11,20.054718017578125
2003-03-12,20.41706085205078
2003-03-13,21.58831787109375
2003-03-14,21.672576904296875
2003-03-17,22.414091110229492
2003-03-18,22.692157745361328
2003-03-19,22.49835777282715
2003-03-20,22.582626342773438
2003-03-21,22.894399642944336
2003-03-24,21.942218780517578
2003-03-25,22.253990173339844
2003-03-26,22.38038444519043
2003-03-27,22.220291137695312
2003-03-28,21.97592544555664
2003-03-31,21.276538848876953
2003-04-01,21.445068359375
2003-04-02,22.034912109375
2003-04-03,22.31298065185547
2003-04-04,21.950651168823242
2003-04-07,21.984350204467773
2003-04-08,21.959062576293945
2003-04-09,21.453495025634766
2003-04-10,21.71470832824707
2003-04-11,21.495620727539062
2003-04-14,21.933794021606445
2003-04-15,22.144451141357422
2003-04-16,22.09389305114746
2003-04-17,22.59947395324707
2003-04-21,22.68374252319336
2003-04-22,23.113479614257812
2003-04-23,23.282007217407227
2003-04-24,23.155603408813477
2003-04-25,22.70901870727539
2003-04-28,23.155603408813477
2003-04-29,23.36626434326172
2003-04-30,23.13033676147461
2003-05-01,23.332557678222656
2003-05-02,23.829729080200195
2003-05-05,23.804439544677734
2003-05-06,24.107786178588867
2003-05-07,23.838146209716797
2003-05-08,23.39998435974121
2003-05-09,23.939260482788086
2003-05-12,24.30160140991211
2003-05-13,24.149917602539062
2003-05-14,24.099374771118164
2003-05-15,24.369003295898438
2003-05-16,24.183631896972656
2003-05-19,23.332557678222656
2003-05-20,23.39998435974121
2003-05-21,23.332557678222656
2003-05-22,23.66961669921875
2003-05-23,23.678049087524414
2003-05-27,24.52068519592285
2003-05-28,24.596519470214844
2003-05-29,24.697635650634766
2003-05-30,25.102102279663086
2003-06-02,24.925148010253906
2003-06-03,25.16108512878418
2003-06-04,25.632965087890625
2003-06-05,25.818340301513672
2003-06-06,25.38859748840332
2003-06-09,25.051542282104492
2003-06-10,25.430723190307617
2003-06-11,25.71722412109375
2003-06-12,25.826765060424805
2003-06-13,25.245342254638672
2003-06-16,26.020578384399414
2003-06-17,25.919456481933594
2003-06-18,26.054269790649414
2003-06-19,25.632965087890625
2003-06-20,25.59925651550293
2003-06-23,25.203214645385742
2003-06-24,25.0093994140625
2003-06-25,24.874591827392578
2003-06-26,25.464431762695312
2003-06-27,25.135807037353516
2003-06-30,25.23693084716797
2003-07-01,25.573978424072266
2003-07-02,26.09640884399414
2003-07-03,25.76778793334961
2003-07-07,26.871633529663086
2003-07-08,27.200260162353516
2003-07-09,27.132856369018555
2003-07-10,26.62726402282715
2003-07-11,26.829496383666992
2003-07-14,27.149703979492188
2003-07-15,27.18340492248535
2003-07-16,27.099140167236328
2003-07-17,26.27336311340332
2003-07-18,26.357624053955078
2003-07-21,26.020578384399414
2003-07-22,26.40817642211914
2003-07-23,26.62726402282715
2003-07-24,26.27336311340332
2003-07-25,26.795801162719727
2003-07-28,26.871633529663086
2003-07-29,26.669401168823242
2003-07-30,26.47559928894043
2003-07-31,26.795801162719727
2003-08-01,26.50929832458496
2003-08-04,26.50087547302246
2003-08-05,25.45600700378418
2003-08-06,25.43915367126465
2003-08-07,25.540264129638672
2003-08-08,25.338035583496094
2003-08-11,25.61610221862793
2003-08-12,26.003719329833984
2003-08-13,26.012142181396484
2003-08-14,26.037424087524414
2003-08-15,26.26492691040039
2003-08-18,26.939041137695312
2003-08-19,27.276092529296875
2003-08-20,27.20868682861328
2003-08-21,27.50360107421875
2003-08-22,27.3350772857666
2003-08-25,27.39406967163086
2003-08-26,27.419340133666992
2003-08-27,27.638431549072266
2003-08-28,27.8828067779541
2003-08-29,28.13558006286621
2003-09-02,28.54005241394043
2003-09-03,28.5231990814209
2003-09-04,28.784414291381836
2003-09-05,28.599035263061523
2003-09-08,29.070911407470703
2003-09-09,28.725431442260742
2003-09-10,28.034467697143555
2003-09-11,28.34624481201172
2003-09-12,28.497928619384766
2003-09-15,28.2198486328125
2003-09-16,28.986650466918945
2003-09-17,28.86867904663086
2003-09-18,29.306842803955078
2003-09-19,29.138317108154297
2003-09-22,28.58218765258789
2003-09-23,29.08776092529297
2003-09-24,27.99234390258789
2003-09-25,27.630008697509766
2003-09-26,27.45305061340332
2003-09-29,27.9249210357666
2003-09-30,27.318225860595703
2003-10-01,27.933359146118164
2003-10-02,28.026050567626953
2003-10-03,28.809696197509766
2003-10-06,29.020360946655273
2003-10-07,29.19731903076172
2003-10-08,29.011917114257812
2003-10-09,29.231008529663086
2003-10-10,29.500652313232422
2003-10-13,29.694454193115234
2003-10-14,29.770299911499023
2003-10-15,29.643901824951172
2003-10-16,29.879840850830078
2003-10-17,29.163599014282227
2003-10-20,29.525943756103516
2003-10-21,29.70288848876953
2003-10-22,29.129892349243164
2003-10-23,28.792848587036133
2003-10-24,28.818126678466797
2003-10-27,28.826547622680664
2003-10-28,29.795564651489258
2003-10-29,29.761873245239258
2003-10-30,29.820871353149414
2003-10-31,29.643901824951172
2003-11-03,30.13263702392578
2003-11-04,29.930387496948242
2003-11-05,30.200023651123047
2003-11-06,30.284317016601562
2003-11-07,30.023080825805664
2003-11-10,29.6523380279541
2003-11-11,29.542783737182617
2003-11-12,30.174772262573242
2003-11-13,30.141056060791016
2003-11-14,29.525943756103516
2003-11-17,29.222585678100586
2003-11-18,28.548473358154297
2003-11-19,28.826547622680664
2003-11-20,28.548473358154297
2003-11-21,28.843408584594727
2003-11-24,29.643901824951172
2003-11-25,29.643901824951172
2003-11-26,29.778728485107422
2003-11-28,29.812419891357422
2003-12-01,30.2506160736084
2003-12-02,30.082077026367188
2003-12-03,29.70288848876953
2003-12-04,30.023080825805664
2003-12-05,29.525943756103516
2003-12-08,29.694454193115234
2003-12-09,29.011917114257812
2003-12-10,29.121477127075195
2003-12-11,29.745023727416992
2003-12-12,29.694454193115234
2003-12-15,29.306842803955078
2003-12-16,29.365833282470703
2003-12-17,29.416383743286133
2003-12-18,29.96409797668457
2003-12-19,29.879840850830078
2003-12-22,29.972537994384766
2003-12-23,30.200023651123047
2003-12-24,30.262435913085938
2003-12-26,30.22026824951172
2003-12-29,30.717632293701172
2003-12-30,30.818788528442383
2003-12-31,30.734479904174805
2004-01-02,30.650178909301758
2004-01-05,31.265544891357422
2004-01-06,31.476287841796875
2004-01-07,31.762903213500977
2004-01-08,32.015785217285156
2004-01-09,31.805042266845703
2004-01-12,32.310821533203125
2004-01-13,31.990503311157227
2004-01-14,32.100074768066406
2004-01-15,32.18437194824219
2004-01-16,32.513145446777344
2004-01-20,32.487850189208984
2004-01-21,32.35298156738281
2004-01-22,32.15909957885742
2004-01-23,32.04106903076172
2004-01-26,32.53001022338867
2004-01-27,31.813459396362305
2004-01-28,31.273983001708984
2004-01-29,31.391998291015625
2004-01-30,31.248682022094727
2004-02-02,31.164396286010742
2004-02-03,31.130678176879883
2004-02-04,30.624895095825195
2004-02-05,30.742910385131836
2004-02-06,31.299251556396484
2004-02-09,31.290834426879883
2004-02-10,31.34142303466797
2004-02-11,31.678600311279297
2004-02-12,31.40039825439453
2004-02-13,31.139110565185547
2004-02-17,31.56058120727539
2004-02-18,31.653303146362305
2004-02-19,31.172809600830078
2004-02-20,31.071666717529297
2004-02-23,30.726055145263672
2004-02-24,30.650178909301758
2004-02-25,30.835655212402344
2004-02-26,30.911500930786133
2004-02-27,30.827198028564453
2004-03-01,31.231836318969727
2004-03-02,30.86935043334961
2004-03-03,30.700761795043945
2004-03-04,30.987363815307617
2004-03-05,30.87779426574707
2004-03-08,30.152835845947266
2004-03-09,30.060117721557617
2004-03-10,29.663925170898438
2004-03-11,29.394166946411133
2004-03-12,29.933664321899414
2004-03-15,29.411033630371094
2004-03-16,29.46161460876465
2004-03-17,29.925241470336914
2004-03-18,29.790367126464844
2004-03-19,29.293001174926758
2004-03-22,28.922115325927734
2004-03-23,28.686079025268555
2004-03-24,29.01482582092285
2004-03-25,29.790367126464844
2004-03-26,29.689207077026367
2004-03-29,30.169713973999023
2004-03-30,30.270862579345703
2004-03-31,30.21183204650879
2004-04-01,30.481586456298828
2004-04-02,31.273983001708984
2004-04-05,31.56902313232422
2004-04-06,31.172809600830078
2004-04-07,31.139110565185547
2004-04-08,31.139110565185547
2004-04-12,31.332984924316406
2004-04-13,30.87779426574707
2004-04-14,31.029504776000977
2004-04-15,30.473163604736328
2004-04-16,30.422576904296875
2004-04-19,30.793481826782227
2004-04-20,30.076974868774414
2004-04-21,30.338294982910156
2004-04-22,31.122234344482422
2004-04-23,31.366701126098633
2004-04-26,31.139110565185547
2004-04-27,31.080089569091797
2004-04-28,30.515331268310547
2004-04-29,30.043258666992188
2004-04-30,29.30986976623535
2004-05-03,29.58803367614746
2004-05-04,29.71450424194336
2004-05-05,29.950498580932617
2004-05-06,29.722923278808594
2004-05-07,29.478464126586914
2004-05-10,29.22556495666504
2004-05-11,29.663925170898438
2004-05-12,29.722923278808594
2004-05-13,29.51218032836914
2004-05-14,29.293001174926758
2004-05-17,29.01482582092285
2004-05-18,29.276159286499023
2004-05-19,29.2424373626709
2004-05-20,29.37730598449707
2004-05-21,29.520631790161133
2004-05-24,29.722923278808594
2004-05-25,30.312999725341797
2004-05-26,30.506881713867188
2004-05-27,30.700761795043945
2004-05-28,30.810359954833984
2004-06-01,30.768205642700195
2004-06-02,30.700761795043945
2004-06-03,30.329858779907227
2004-06-04,30.506881713867188
2004-06-07,31.231836318969727
2004-06-08,31.273983001708984
2004-06-09,30.835655212402344
2004-06-10,31.0548152923584
2004-06-14,30.616466522216797
2004-06-15,31.012662887573242
2004-06-16,30.962078094482422
2004-06-17,30.675474166870117
2004-06-18,30.717632293701172
2004-06-21,30.473163604736328
2004-06-22,30.919939041137695
2004-06-23,31.290834426879883
2004-06-24,31.231836318969727
2004-06-25,31.467866897583008
2004-06-28,31.20654296875
2004-06-29,31.501577377319336
2004-06-30,31.813459396362305
2004-07-01,31.223400115966797
2004-07-02,31.03795623779297
2004-07-06,30.372007369995117
2004-07-07,30.43100929260254
2004-07-08,30.09382438659668
2004-07-09,30.135969161987305
2004-07-12,30.009531021118164
2004-07-13,29.96738052368164
2004-07-14,29.663925170898438
2004-07-15,29.562774658203125
2004-07-16,29.22556495666504
2004-07-19,29.166568756103516
2004-07-20,29.86621856689453
2004-07-21,28.997982025146484
2004-07-22,29.394166946411133
2004-07-23,28.837810516357422
2004-07-26,28.711368560791016
2004-07-27,29.107566833496094
2004-07-28,28.981117248535156
2004-07-29,29.31829833984375
2004-07-30,29.411033630371094
2004-08-02,29.470041275024414
2004-08-03,28.85468101501465
2004-08-04,28.863096237182617
2004-08-05,28.323598861694336
2004-08-06,27.58179473876953
2004-08-09,27.649240493774414
2004-08-10,27.994848251342773
2004-08-11,27.75037956237793
2004-08-12,27.37104606628418
2004-08-13,27.413198471069336
2004-08-16,27.725107192993164
2004-08-17,28.036998748779297
2004-08-18,28.534343719482422
2004-08-19,28.38260841369629
2004-08-20,28.66921615600586
2004-08-23,28.736663818359375
2004-08-24,28.728239059448242
2004-08-25,29.12442398071289
2004-08-26,28.997982025146484
2004-08-27,29.132856369018555
2004-08-30,28.64393424987793
2004-08-31,28.677650451660156
2004-09-01,28.888391494750977
2004-09-02,29.31829833984375
2004-09-03,28.77880859375
2004-09-07,29.02325439453125
2004-09-08,28.91367530822754
2004-09-09,29.158130645751953
2004-09-10,29.604909896850586
2004-09-13,29.9926815032959
2004-09-14,30.03481101989746
2004-09-15,29.71450424194336
2004-09-16,29.77351188659668
2004-09-17,29.86621856689453
2004-09-20,29.86621856689453
2004-09-21,29.984254837036133
2004-09-22,29.46161460876465
2004-09-23,29.436321258544922
2004-09-24,29.335168838500977
2004-09-27,29.082271575927734
2004-09-28,29.141281127929688
2004-09-29,29.571184158325195
2004-09-30,29.62177276611328
2004-10-01,30.43100929260254
2004-10-04,30.608041763305664
2004-10-05,30.650178909301758
2004-10-06,30.89463996887207
2004-10-07,30.54901885986328
2004-10-08,29.9926815032959
2004-10-11,30.135969161987305
2004-10-12,30.085412979125977
2004-10-13,30.017969131469727
2004-10-14,29.883098602294922
2004-10-15,30.03481101989746
2004-10-18,30.464723587036133
2004-10-19,30.245569229125977
2004-10-20,30.388872146606445
2004-10-21,30.852493286132812
2004-10-22,30.178123474121094
2004-10-25,30.03481101989746
2004-10-26,30.194984436035156
2004-10-27,30.962078094482422
2004-10-28,31.155969619750977
2004-10-29,31.10539436340332
2004-11-01,31.223400115966797
2004-11-02,31.324565887451172
2004-11-03,31.53529167175293
2004-11-04,31.71232032775879
2004-11-05,31.998918533325195
2004-11-08,32.03266143798828
2004-11-09,31.96521759033203
2004-11-10,31.855619430541992
2004-11-11,32.27710723876953
2004-11-12,32.589012145996094
2004-11-15,32.732303619384766
2004-11-16,32.53001022338867
2004-11-17,32.96834182739258
2004-11-18,33.12007522583008
2004-11-19,32.605865478515625
2004-11-22,32.91775894165039
2004-11-23,32.8671875
2004-11-24,33.153804779052734
2004-11-26,33.0526237487793
2004-11-29,33.044219970703125
2004-11-30,32.97676467895508
2004-12-01,33.65114212036133
2004-12-02,33.77759552001953
2004-12-03,33.82817459106445
2004-12-06,33.946170806884766
2004-12-07,33.364540100097656
2004-12-08,33.55839920043945
2004-12-09,33.76072311401367
2004-12-10,33.65956115722656
2004-12-13,33.95460891723633
2004-12-14,34.12321090698242
2004-12-15,33.99675750732422
2004-12-16,33.67644119262695
2004-12-17,33.5904655456543
2004-12-20,33.36070251464844
2004-12-21,33.769203186035156
2004-12-22,33.81174087524414
2004-12-23,33.83727264404297
2004-12-27,33.69261169433594
2004-12-28,34.01601028442383
2004-12-29,34.058536529541016
2004-12-30,34.032997131347656
2004-12-31,33.97343444824219
2005-01-03,33.61601257324219
2005-01-04,33.003257751464844
2005-01-05,32.79899215698242
2005-01-06,32.63731002807617
2005-01-07,32.80751419067383
2005-01-10,32.79050064086914
2005-01-11,32.56072235107422
2005-01-12,32.833072662353516
2005-01-13,32.3990364074707
2005-01-14,32.70539093017578
2005-01-18,32.95219421386719
2005-01-19,32.40751266479492
2005-01-20,31.786266326904297
2005-01-21,31.53096580505371
2005-01-24,31.088409423828125
2005-01-25,31.241594314575195
2005-01-26,31.616069793701172
2005-01-27,31.57352066040039
2005-01-28,31.420333862304688
2005-01-31,31.828815460205078
2005-02-01,31.930965423583984
2005-02-02,31.98202133178711
2005-02-03,31.616069793701172
2005-02-04,32.12668991088867
2005-02-07,32.058597564697266
2005-02-08,32.11817169189453
2005-02-09,31.58201789855957
2005-02-10,31.616069793701172
2005-02-11,32.08412170410156
2005-02-14,32.228816986083984
2005-02-15,32.44156265258789
2005-02-16,32.32243347167969
2005-02-17,31.888395309448242
2005-02-18,31.786266326904297
2005-02-22,31.394794464111328
2005-02-23,31.437335968017578
2005-02-24,31.83734703063965
2005-02-25,32.01605224609375
2005-02-28,31.675636291503906
2005-03-01,32.024559020996094
2005-03-02,32.00754165649414
2005-03-03,31.74371337890625
2005-03-04,31.930965423583984
2005-03-07,32.39052200317383
2005-03-08,32.06711196899414
2005-03-09,31.973495483398438
2005-03-10,31.930965423583984
2005-03-11,31.633075714111328
2005-03-14,31.77775001525879
2005-03-15,31.522449493408203
2005-03-16,31.165023803710938
2005-03-17,31.241594314575195
2005-03-18,31.07140350341797
2005-03-21,31.130971908569336
2005-03-22,30.748008728027344
2005-03-23,30.858640670776367
2005-03-24,30.86715316772461
2005-03-28,30.926727294921875
2005-03-29,30.67993927001953
2005-03-30,31.25864028930664
2005-03-31,31.122461318969727
2005-04-01,30.807579040527344
2005-04-04,31.028852462768555
2005-04-05,31.11395835876465
2005-04-06,31.0628719329834
2005-04-07,31.437335968017578
2005-04-08,31.182029724121094
2005-04-11,31.04587745666504
2005-04-12,31.199047088623047
2005-04-13,30.688430786132812
