1996-10-09,41.738006591796875
1996-10-10,41.6536979675293
1996-10-11,42.169071197509766
1996-10-14,42.225311279296875
1996-10-15,42.169071197509766
1996-10-16,42.37522888183594
1996-10-17,42.487701416015625
1996-10-18,42.71258544921875
1996-10-21,42.656375885009766
1996-10-22,42.356483459472656
1996-10-23,42.49705505371094
1996-10-24,42.131614685058594
1996-10-25,42.169071197509766
1996-10-28,41.88795852661133
1996-10-29,42.225311279296875
1996-10-30,42.08474349975586
1996-10-31,42.487701416015625
1996-11-01,42.3377571105957
1996-11-04,42.618919372558594
1996-11-05,42.862525939941406
1996-11-06,43.68718719482422
1996-11-07,43.79026412963867
1996-11-08,44.03389358520508
1996-11-11,43.98701095581055
1996-11-12,43.855857849121094
1996-11-13,44.05262756347656
1996-11-14,44.3431396484375
1996-11-15,44.39935302734375
1996-11-18,44.4087028503418
1996-11-19,44.72734451293945
1996-11-20,44.80234146118164
1996-11-21,44.736732482910156
1996-11-22,45.08344268798828
1996-11-25,45.655059814453125
1996-11-26,45.505149841308594
1996-11-27,45.42079544067383
1996-11-29,45.58943176269531
1996-12-02,45.60820770263672
1996-12-03,44.83041763305664
1996-12-04,44.952239990234375
1996-12-05,44.83041763305664
1996-12-06,44.56802749633789
1996-12-09,45.2239990234375
1996-12-10,45.008487701416016
1996-12-11,44.59614562988281
1996-12-12,43.855857849121094
1996-12-13,43.96827697753906
1996-12-16,43.40604782104492
1996-12-17,43.75276184082031
1996-12-18,44.09949493408203
1996-12-19,45.008487701416016
1996-12-20,45.107215881347656
1996-12-23,44.99422073364258
1996-12-24,45.32381057739258
1996-12-26,45.67223358154297
1996-12-27,45.72877502441406
1996-12-30,45.333229064941406
1996-12-31,44.50456237792969
1997-01-02,44.617557525634766
1997-01-03,45.25788879394531
1997-01-06,44.86240768432617
1997-01-07,45.40855407714844
1997-01-08,45.01304244995117
1997-01-09,45.38974380493164
1997-01-10,45.87942123413086
1997-01-13,45.813472747802734
1997-01-14,46.387939453125
1997-01-15,46.27492904663086
1997-01-16,46.463260650634766
1997-01-17,46.745784759521484
1997-01-20,46.8022575378418
1997-01-21,47.178977966308594
1997-01-22,47.51796340942383
1997-01-23,46.85877990722656
1997-01-24,46.256107330322266
1997-01-27,46.12425231933594
1997-01-28,46.256107330322266
1997-01-29,46.708126068115234
1997-01-30,47.31077575683594
1997-01-31,47.25430679321289
1997-02-03,47.39557647705078
1997-02-04,47.68749237060547
1997-02-05,46.79286575317383
1997-02-06,47.10361862182617
1997-02-07,47.743995666503906
1997-02-10,47.2919807434082
1997-02-11,47.838157653808594
1997-02-12,48.51618576049805
1997-02-13,49.04352951049805
1997-02-14,48.930511474609375
1997-02-18,49.34487533569336
1997-02-19,49.015254974365234
1997-02-20,48.42198944091797
1997-02-21,48.44083786010742
1997-02-24,49.015254974365234
1997-02-25,49.052955627441406
1997-02-26,48.572662353515625
1997-02-27,47.84757614135742
1997-02-28,47.70631790161133
1997-03-03,48.02646255493164
1997-03-04,47.76280212402344
1997-03-05,48.572662353515625
1997-03-06,48.29014587402344
1997-03-07,48.723365783691406
1997-03-10,49.231842041015625
1997-03-11,48.96818161010742
1997-03-12,48.535003662109375
1997-03-13,47.78163528442383
1997-03-14,48.02646255493164
1997-03-17,48.1583366394043
1997-03-18,47.64038848876953
1997-03-19,47.48031234741211
1997-03-20,47.2354736328125
1997-03-21,47.45417022705078
1997-03-24,48.115867614746094
1997-03-25,47.643226623535156
1997-03-26,47.8511962890625
1997-03-27,46.58449935913086
1997-03-31,45.60139083862305
1997-04-01,45.894405364990234
1997-04-02,45.07201385498047
1997-04-03,45.31779861450195
1997-04-04,45.884952545166016
1997-04-07,46.06458282470703
1997-04-08,46.395423889160156
1997-04-09,46.017311096191406
1997-04-10,45.8471565246582
1997-04-11,44.391395568847656
1997-04-14,44.98693084716797
1997-04-15,45.752628326416016
1997-04-16,46.281978607177734
1997-04-17,46.092899322509766
1997-04-18,46.31980895996094
1997-04-21,46.017311096191406
1997-04-22,47.02879333496094
1997-04-23,47.07603454589844
1997-04-24,46.83970260620117
1997-04-25,46.30087661743164
1997-04-28,46.754661560058594
1997-04-29,48.229305267333984
1997-04-30,48.45616912841797
1997-05-01,48.39948272705078
1997-05-02,49.269168853759766
1997-05-05,50.44135284423828
1997-05-06,50.40351104736328
1997-05-07,49.30693817138672
1997-05-08,49.64724349975586
1997-05-09,49.98758316040039
1997-05-12,50.81943130493164
1997-05-13,50.611473083496094
1997-05-14,50.70599365234375
1997-05-15,51.046329498291016
1997-05-16,50.34676742553711
1997-05-19,50.4980583190918
1997-05-20,51.10301971435547
1997-05-21,50.98961639404297
1997-05-22,50.81943130493164
1997-05-23,51.29210662841797
1997-05-27,51.50005340576172
1997-05-28,51.49060821533203
1997-05-29,51.18812942504883
1997-05-30,51.51895523071289
1997-06-02,51.29210662841797
1997-06-03,51.1219482421875
1997-06-04,51.065223693847656
1997-06-05,51.25428009033203
1997-06-06,52.256324768066406
1997-06-09,52.52099609375
1997-06-10,52.68171310424805
1997-06-11,52.8045768737793
1997-06-12,53.82550811767578
1997-06-13,54.27924728393555
1997-06-16,54.29814529418945
1997-06-17,54.2225341796875
1997-06-18,54.03346252441406
1997-06-19,54.59117889404297
1997-06-20,54.40520095825195
1997-06-23,53.086090087890625
1997-06-24,54.433658599853516
1997-06-25,54.0540771484375
1997-06-26,53.78839111328125
1997-06-27,53.99714660644531
1997-06-30,53.63652038574219
1997-07-01,54.26284408569336
1997-07-02,55.1549186706543
1997-07-03,55.914100646972656
1997-07-07,55.344661712646484
1997-07-08,55.92359161376953
1997-07-09,55.30671691894531
1997-07-10,55.553462982177734
1997-07-11,55.74324417114258
1997-07-14,55.914100646972656
1997-07-15,56.19877243041992
1997-07-16,56.93899917602539
1997-07-17,56.654296875
1997-07-18,55.4490852355957
1997-07-21,55.458553314208984
1997-07-22,56.92950439453125
1997-07-23,56.882041931152344
1997-07-24,57.14777755737305
1997-07-25,57.109798431396484
1997-07-28,57.071842193603516
1997-07-29,57.26163101196289
1997-07-30,57.944942474365234
1997-07-31,57.887943267822266
1997-08-01,57.66019058227539
1997-08-04,57.81203079223633
1997-08-05,57.850013732910156
1997-08-06,58.32447814941406
1997-08-07,57.887943267822266
1997-08-08,56.71120834350586
1997-08-11,57.12874984741211
1997-08-12,56.21776580810547
1997-08-13,56.04695129394531
1997-08-14,56.2557258605957
1997-08-15,54.52852249145508
1997-08-18,55.74324417114258
1997-08-19,56.38856887817383
1997-08-20,57.24266815185547
1997-08-21,56.23674392700195
1997-08-22,56.21776580810547
1997-08-25,56.00895690917969
1997-08-26,55.18336868286133
1997-08-27,55.5155143737793
1997-08-28,54.67092514038086
1997-08-29,54.88916778564453
1997-09-02,56.673240661621094
1997-09-03,56.36956787109375
1997-09-04,56.7302131652832
1997-09-05,56.568843841552734
1997-09-08,56.81562423706055
1997-09-09,56.844093322753906
1997-09-10,55.66733169555664
1997-09-11,55.38266372680664
1997-09-12,56.274696350097656
1997-09-15,56.1798095703125
1997-09-16,57.58430099487305
1997-09-17,57.58430099487305
1997-09-18,57.83103942871094
1997-09-19,57.92887878417969
1997-09-22,58.252708435058594
1997-09-23,57.986019134521484
1997-09-24,57.50978088378906
1997-09-25,57.1097526550293
1997-09-26,57.58595275878906
1997-09-29,58.138389587402344
1997-09-30,57.52884292602539
1997-10-01,58.29082489013672
1997-10-02,58.6146354675293
1997-10-03,58.909915924072266
1997-10-06,59.3004035949707
1997-10-07,59.852840423583984
1997-10-08,59.433753967285156
1997-10-09,59.22423553466797
1997-10-10,59.05280303955078
1997-10-13,59.109901428222656
1997-10-14,59.12895202636719
1997-10-15,58.99565124511719
1997-10-16,58.06222152709961
1997-10-17,57.4716911315918
1997-10-20,58.29082489013672
1997-10-21,59.424232482910156
1997-10-22,59.03371810913086
1997-10-23,57.8717041015625
1997-10-24,57.30022430419922
1997-10-27,53.14750671386719
1997-10-28,56.21441650390625
1997-10-29,56.06204605102539
1997-10-30,54.823829650878906
1997-10-31,56.119163513183594
1997-11-03,57.30022430419922
1997-11-04,57.30022430419922
1997-11-05,57.4907341003418
1997-11-06,57.27167510986328
1997-11-07,56.65256118774414
1997-11-10,56.309661865234375
1997-11-11,56.32875061035156
1997-11-12,55.166690826416016
1997-11-13,55.9668083190918
1997-11-14,56.72876739501953
1997-11-17,57.776466369628906
1997-11-18,57.414554595947266
1997-11-19,57.70026397705078
1997-11-20,58.57654571533203
1997-11-21,58.97657012939453
1997-11-24,57.909828186035156
1997-11-25,58.06222152709961
1997-11-26,58.2336540222168
1997-11-28,58.29082489013672
1997-12-01,59.795684814453125
1997-12-02,59.433753967285156
1997-12-03,59.60520553588867
1997-12-04,59.54804229736328
1997-12-05,60.31002426147461
1997-12-08,60.13856506347656
1997-12-09,59.776649475097656
1997-12-10,59.262325286865234
1997-12-11,58.252708435058594
1997-12-12,58.36701202392578
1997-12-15,58.95751190185547
1997-12-16,59.31946563720703
1997-12-17,59.0146484375
1997-12-18,58.44322204589844
1997-12-19,58.00638198852539
1997-12-22,58.379337310791016
1997-12-23,57.337005615234375
1997-12-24,57.16487121582031
1997-12-26,57.39434814453125
1997-12-29,58.52277374267578
1997-12-30,59.440757751464844
1997-12-31,59.40254211425781
1998-01-02,59.70848846435547
1998-01-05,59.84239196777344
1998-01-06,58.886146545410156
1998-01-07,59.03913497924805
1998-01-08,58.52277374267578
1998-01-09,56.49547576904297
1998-01-12,57.52821731567383
1998-01-13,58.331539154052734
1998-01-14,58.59926223754883
1998-01-15,58.111541748046875
1998-01-16,58.943511962890625
1998-01-20,59.89975357055664
1998-01-21,59.32602310180664
1998-01-22,58.80004119873047
1998-01-23,58.714012145996094
1998-01-26,58.675758361816406
1998-01-27,59.268638610839844
1998-01-28,59.804115295410156
1998-01-29,60.129276275634766
1998-01-30,60.167503356933594
1998-02-02,61.162010192871094
1998-02-03,61.62102508544922
1998-02-04,61.544532775878906
1998-02-05,61.50624084472656
1998-02-06,62.19475173950195
1998-02-09,61.984397888183594
1998-02-10,62.57727813720703
1998-02-11,62.51991271972656
1998-02-12,62.787681579589844
1998-02-13,62.42426681518555
1998-02-17,62.73029708862305
1998-02-18,63.304012298583984
1998-02-19,62.96931457519531
1998-02-20,63.43790817260742
1998-02-23,63.68653106689453
1998-02-24,63.189266204833984
1998-02-25,63.97343063354492
1998-02-26,64.33678436279297
1998-02-27,64.33678436279297
1998-03-02,64.20287322998047
1998-03-03,64.56626892089844
1998-03-04,64.1455307006836
1998-03-05,63.552635192871094
1998-03-06,64.83406066894531
1998-03-09,64.60454559326172
1998-03-10,65.2165298461914
1998-03-11,65.52250671386719
1998-03-12,65.79027557373047
1998-03-13,65.54167938232422
1998-03-16,66.24929809570312
1998-03-17,66.4405517578125
1998-03-18,66.68916320800781
1998-03-19,66.86128234863281
1998-03-20,67.43701934814453
1998-03-23,67.28356170654297
1998-03-24,67.85894012451172
1998-03-25,67.609619140625
1998-03-26,67.57125854492188
1998-03-27,67.28356170654297
1998-03-30,67.24516296386719
1998-03-31,67.47534942626953
1998-04-01,68.02198028564453
1998-04-02,68.76039123535156
1998-04-03,69.10564422607422
1998-04-06,68.54943084716797
1998-04-07,68.08911895751953
1998-04-08,67.7055435180664
1998-04-09,68.24256134033203
1998-04-13,68.05077362060547
1998-04-14,68.62614440917969
1998-04-15,68.8179702758789
1998-04-16,68.01240539550781
1998-04-17,68.91386413574219
1998-04-20,68.89466857910156
1998-04-21,69.22074127197266
1998-04-22,69.41254425048828
1998-04-23,68.74124908447266
1998-04-24,68.01240539550781
1998-04-27,66.72734832763672
1998-04-28,66.6314468383789
1998-04-29,67.09174346923828
1998-04-30,68.3384780883789
1998-05-01,69.10564422607422
1998-05-04,68.93302154541016
1998-05-05,68.45352172851562
1998-05-06,67.64794158935547
1998-05-07,67.11097717285156
1998-05-08,68.20419311523438
1998-05-11,67.97404479980469
1998-05-12,68.702880859375
1998-05-13,68.87548828125
1998-05-14,68.53024291992188
1998-05-15,68.14665985107422
1998-05-18,67.87815856933594
1998-05-19,68.3384780883789
1998-05-20,68.99057006835938
1998-05-21,68.54943084716797
1998-05-22,68.28094482421875
1998-05-26,67.18767547607422
1998-05-27,67.28356170654297
1998-05-28,67.59043884277344
1998-05-29,66.91913604736328
1998-06-01,67.22599792480469
1998-06-02,67.28356170654297
1998-06-03,66.20948028564453
1998-06-04,67.43701934814453
1998-06-05,68.74124908447266
1998-06-08,68.66451263427734
1998-06-09,68.87548828125
1998-06-10,68.43435668945312
1998-06-11,67.1492919921875
1998-06-12,67.78225708007812
1998-06-15,65.99850463867188
1998-06-16,67.0150146484375
1998-06-17,68.41516876220703
1998-06-18,68.10826110839844
1998-06-19,67.76702117919922
1998-06-22,68.09415435791016
1998-06-23,68.90226745605469
1998-06-24,69.8258285522461
1998-06-25,69.71036529541016
1998-06-26,69.99897766113281
1998-06-29,70.2491226196289
1998-06-30,69.7680892944336
1998-07-01,70.5762710571289
1998-07-02,70.71092987060547
1998-07-06,71.42281341552734
1998-07-07,71.28816223144531
1998-07-08,71.80764770507812
1998-07-09,71.32667541503906
1998-07-10,71.71143341064453
1998-07-13,71.73065948486328
1998-07-14,72.538818359375
1998-07-15,72.4041519165039
1998-07-16,72.90442657470703
1998-07-17,73.00059509277344
1998-07-20,73.00059509277344
1998-07-21,71.73065948486328
1998-07-22,71.73065948486328
1998-07-23,70.30684661865234
1998-07-24,70.2491226196289
1998-07-27,70.7493896484375
1998-07-28,69.55648803710938
1998-07-29,69.28710174560547
1998-07-30,70.32608032226562
1998-07-31,68.82525634765625
1998-08-03,68.53667449951172
1998-08-04,65.88139343261719
1998-08-05,66.78575134277344
1998-08-06,67.07434844970703
1998-08-07,67.1897964477539
1998-08-10,66.80502319335938
1998-08-11,65.804443359375
1998-08-12,66.9204330444336
1998-08-13,66.1123046875
1998-08-14,65.34266662597656
1998-08-17,66.72803497314453
1998-08-18,67.95942687988281
1998-08-19,67.78629302978516
1998-08-20,67.38223266601562
1998-08-21,66.84347534179688
1998-08-24,67.2667465209961
1998-08-25,67.42070770263672
1998-08-26,67.0358657836914
1998-08-27,63.880348205566406
1998-08-28,63.64948272705078
1998-08-31,59.1085319519043
1998-09-01,61.60989761352539
1998-09-02,61.167354583740234
1998-09-03,60.68629837036133
1998-09-04,60.186038970947266
1998-09-08,63.41851806640625
1998-09-09,61.879241943359375
1998-09-10,60.6478271484375
1998-09-11,62.610435485839844
1998-09-14,63.68794250488281
1998-09-15,64.07273864746094
1998-09-16,64.65000915527344
1998-09-17,62.802833557128906
1998-09-18,63.08255386352539
1998-09-21,63.043983459472656
1998-09-22,63.5653076171875
1998-09-23,66.11410522460938
1998-09-24,64.49214935302734
1998-09-25,64.41493225097656
1998-09-28,64.99420928955078
1998-09-29,64.8397216796875
1998-09-30,62.87019729614258
1998-10-01,61.055137634277344
1998-10-02,62.23299789428711
1998-10-05,60.97789001464844
1998-10-06,60.919960021972656
1998-10-07,60.01244354248047
1998-10-08,59.68419647216797
1998-10-09,60.88138198852539
1998-10-12,61.76959228515625
1998-10-13,61.55717849731445
1998-10-14,62.1364631652832
1998-10-15,65.4769058227539
1998-10-16,65.49620819091797
1998-10-19,65.72792053222656
1998-10-20,66.11410522460938
1998-10-21,65.8824234008789
1998-10-22,66.86715698242188
1998-10-23,66.0175552368164
1998-10-26,66.5002670288086
1998-10-27,66.11410522460938
1998-10-28,65.998291015625
1998-10-29,67.60089111328125
1998-10-30,67.96778106689453
1998-11-02,69.1263198852539
1998-11-03,68.62427520751953
1998-11-04,69.35803985595703
1998-11-05,70.30414581298828
1998-11-06,70.51656341552734
1998-11-09,70.01448822021484
1998-11-10,69.8214340209961
1998-11-11,69.35803985595703
1998-11-12,69.28080749511719
1998-11-13,69.95659637451172
1998-11-16,70.47797393798828
1998-11-17,70.47797393798828
1998-11-18,70.9027328491211
1998-11-19,71.5206298828125
1998-11-20,72.061279296875
1998-11-23,73.76048278808594
1998-11-24,73.29705047607422
1998-11-25,73.29705047607422
1998-11-27,73.83772277832031
1998-11-30,71.7523422241211
1998-12-01,72.67918395996094
1998-12-02,72.46678924560547
1998-12-03,71.26959991455078
1998-12-04,73.1426010131836
1998-12-07,73.4901351928711
1998-12-08,73.16192626953125
1998-12-09,73.29705047607422
1998-12-10,72.22541046142578
1998-12-11,72.37017822265625
1998-12-14,70.28486633300781
1998-12-15,72.09989166259766
1998-12-16,72.00337982177734
1998-12-17,73.15229034423828
1998-12-18,73.46308898925781
1998-12-21,74.48980712890625
1998-12-22,74.81917572021484
1998-12-23,76.388427734375
1998-12-24,76.05908966064453
1998-12-28,75.86531829833984
1998-12-29,77.06645965576172
1998-12-30,76.44654083251953
1998-12-31,76.44654083251953
1999-01-04,76.27217864990234
1999-01-05,77.14395904541016
1999-01-06,79.00379180908203
1999-01-07,78.61631774902344
1999-01-08,79.19756317138672
1999-01-11,78.4420166015625
1999-01-12,77.02772521972656
1999-01-13,76.48531341552734
1999-01-14,75.14852905273438
1999-01-15,77.10523986816406
1999-01-19,77.60888671875
1999-01-20,78.22885131835938
1999-01-21,76.15599822998047
1999-01-22,75.98155212402344
1999-01-25,76.7564926147461
1999-01-26,78.15138244628906
1999-01-27,77.2408218383789
1999-01-28,78.53882598876953
1999-01-29,79.13944244384766
1999-02-01,78.67444610595703
1999-02-02,78.19013214111328
1999-02-03,78.98442077636719
1999-02-04,77.80264282226562
1999-02-05,76.91151428222656
1999-02-08,77.06645965576172
1999-02-09,75.34229278564453
1999-02-10,75.82659912109375
1999-02-11,77.57020568847656
1999-02-12,76.64024353027344
1999-02-16,76.17532348632812
1999-02-17,76.09782409667969
1999-02-18,76.69839477539062
1999-02-19,77.02772521972656
1999-02-22,79.081298828125
1999-02-23,79.04257202148438
1999-02-24,77.64769744873047
1999-02-25,76.91151428222656
1999-02-26,76.60152435302734
1999-03-01,76.81465911865234
1999-03-02,76.1365737915039
