2019-07-10,37.77534484863281
2019-07-11,37.916561126708984
2019-07-12,38.19426727294922
2019-07-15,38.32136535644531
2019-07-16,37.96363067626953
2019-07-17,37.86476516723633
2019-07-18,38.1472053527832
2019-07-19,37.982452392578125
2019-07-22,38.42022705078125
2019-07-23,38.632049560546875
2019-07-24,38.952152252197266
2019-07-25,38.79209518432617
2019-07-26,38.87681579589844
2019-07-29,38.8532829284668
2019-07-30,38.60380172729492
2019-07-31,38.02010726928711
2019-08-01,37.827117919921875
2019-08-02,37.210472106933594
2019-08-05,35.6570930480957
2019-08-06,36.25020217895508
2019-08-07,36.47614288330078
2019-08-08,37.370513916015625
2019-08-09,36.946861267089844
2019-08-12,36.462032318115234
2019-08-13,37.375213623046875
2019-08-14,36.22666549682617
2019-08-15,36.1607666015625
2019-08-16,36.848026275634766
2019-08-19,37.40817642211914
2019-08-20,37.21988296508789
2019-08-21,37.657649993896484
2019-08-22,37.56821060180664
2019-08-23,36.32551574707031
2019-08-26,36.82918930053711
2019-08-27,36.772708892822266
2019-08-28,36.80564880371094
2019-08-29,37.445838928222656
2019-08-30,37.43642807006836
2019-09-03,36.97981643676758
2019-09-04,37.61058044433594
2019-09-05,38.39668273925781
2019-09-06,38.36373519897461
2019-09-09,38.07659149169922
2019-09-10,37.883602142333984
2019-09-11,38.27900695800781
2019-09-12,38.48612594604492
2019-09-13,38.20369338989258
2019-09-16,38.10954666137695
2019-09-17,38.26487731933594
2019-09-18,38.26018524169922
2019-09-19,38.344913482666016
2019-09-20,37.89775848388672
2019-09-23,38.01579666137695
2019-09-24,37.647499084472656
2019-09-25,38.09606170654297
2019-09-26,38.13856506347656
2019-09-27,37.628597259521484
2019-09-30,38.02524185180664
2019-10-01,37.67109298706055
2019-10-02,36.96281814575195
2019-10-03,37.41611099243164
2019-10-04,38.034690856933594
2019-10-07,37.8741340637207
2019-10-08,37.180030822753906
2019-10-09,37.73248291015625
2019-10-10,37.992183685302734
2019-10-11,38.51631164550781
2019-10-14,38.492698669433594
2019-10-15,38.91767501831055
2019-10-16,38.64852523803711
2019-10-17,38.572959899902344
2019-10-18,38.20466613769531
2019-10-21,38.61545944213867
2019-10-22,38.09606170654297
2019-10-23,38.12912368774414
2019-10-24,38.686302185058594
2019-10-25,39.153770446777344
2019-10-28,39.64957046508789
2019-10-29,39.29069900512695
2019-10-30,39.53152847290039
2019-10-31,39.50790786743164
2019-11-01,39.98008728027344
2019-11-04,40.18784713745117
2019-11-05,40.14065170288086
2019-11-06,40.121742248535156
2019-11-07,40.43811798095703
2019-11-08,40.66476058959961
2019-11-11,40.683658599853516
2019-11-12,40.820579528808594
2019-11-13,40.910301208496094
2019-11-14,40.86308670043945
2019-11-15,41.1936149597168
2019-11-18,41.31638717651367
2019-11-19,41.39664840698242
2019-11-20,41.14638137817383
2019-11-21,40.938629150390625
2019-11-22,40.886688232421875
2019-11-25,41.481651306152344
2019-11-26,41.5194206237793
2019-11-27,41.750797271728516
2019-11-29,41.628028869628906
2019-12-02,41.033058166503906
2019-12-03,40.66948699951172
2019-12-04,40.834747314453125
2019-12-05,40.98585891723633
2019-12-06,41.43915557861328
2019-12-09,41.221946716308594
2019-12-10,41.25499725341797
2019-12-11,41.53358840942383
2019-12-12,41.977439880371094
2019-12-13,42.256038665771484
2019-12-16,42.633785247802734
2019-12-17,42.53462219238281
2019-12-18,42.52989959716797
2019-12-19,42.836830139160156
2019-12-20,43.08552932739258
2019-12-23,43.20869827270508
2019-12-24,43.22291946411133
2019-12-26,43.545047760009766
2019-12-27,43.54030990600586
2019-12-30,43.28923416137695
2019-12-31,43.4266242980957
2020-01-02,44.24142837524414
2020-01-03,43.744022369384766
2020-01-06,43.84823226928711
2020-01-07,43.82928466796875
2020-01-08,44.298274993896484
2020-01-09,44.800437927246094
2020-01-10,44.696205139160156
2020-01-13,45.255210876464844
2020-01-14,45.042022705078125
2020-01-15,45.094139099121094
2020-01-16,45.70050811767578
2020-01-17,46.0084342956543
2020-01-21,45.9894905090332
2020-01-22,46.15528869628906
2020-01-23,46.373199462890625
2020-01-24,46.15528869628906
2020-01-27,45.05624008178711
2020-01-28,45.918426513671875
2020-01-29,46.036869049072266
2020-01-30,46.434783935546875
2020-01-31,45.16046905517578
2020-02-03,45.757354736328125
2020-02-04,46.95587921142578
2020-02-05,47.23065185546875
2020-02-06,47.6617546081543
2020-02-07,47.225914001464844
2020-02-10,47.86545181274414
2020-02-11,47.70438766479492
2020-02-12,48.220741271972656
2020-02-13,48.092838287353516
2020-02-14,48.30127716064453
2020-02-18,48.12126159667969
2020-02-19,48.69446563720703
2020-02-20,48.18758773803711
2020-02-21,47.107479095458984
2020-02-24,45.16046905517578
2020-02-25,43.715599060058594
2020-02-26,43.91455078125
2020-02-27,41.5459098815918
2020-02-28,41.86331558227539
2020-03-02,44.284061431884766
2020-03-03,42.602333068847656
2020-03-04,44.43093490600586
2020-03-05,43.028682708740234
2020-03-06,42.11913299560547
2020-03-09,38.921470642089844
2020-03-10,41.51748275756836
2020-03-11,39.5562629699707
2020-03-12,35.69538879394531
2020-03-13,39.88313674926758
2020-03-16,34.373680114746094
2020-03-17,36.713897705078125
2020-03-18,35.33061599731445
2020-03-19,35.45852279663086
2020-03-20,33.8336296081543
2020-03-23,33.52457809448242
2020-03-24,36.95798873901367
2020-03-25,36.910362243652344
2020-03-26,39.196128845214844
2020-03-27,37.42466354370117
2020-03-30,39.00088882446289
2020-03-31,38.27229690551758
2020-04-01,36.448448181152344
2020-04-02,37.30085754394531
2020-04-03,36.72465133666992
2020-04-06,39.85804748535156
2020-04-07,39.50091552734375
2020-04-08,40.562835693359375
2020-04-09,40.572357177734375
2020-04-13,40.662841796875
2020-04-14,42.367637634277344
2020-04-15,41.443809509277344
2020-04-16,41.948577880859375
2020-04-17,42.505741119384766
2020-04-20,41.82476806640625
2020-04-21,40.07234573364258
2020-04-22,41.61524200439453
2020-04-23,41.32951736450195
2020-04-24,42.20572280883789
2020-04-27,42.5676383972168
2020-04-28,42.00096893310547
2020-04-29,43.72481155395508
2020-04-30,43.52957534790039
2020-05-01,42.33429718017578
2020-05-04,42.896217346191406
2020-05-05,43.48670959472656
2020-05-06,43.82481002807617
2020-05-07,44.481971740722656
2020-05-08,45.134361267089844
2020-05-11,45.43437194824219
2020-05-12,44.49626541137695
2020-05-13,43.72956848144531
2020-05-14,44.28673553466797
2020-05-15,44.51054000854492
2020-05-18,45.60104751586914
2020-05-19,45.43437194824219
2020-05-20,46.429630279541016
2020-05-21,45.782005310058594
2020-05-22,45.94868087768555
2020-05-26,45.90105056762695
2020-05-27,46.162960052490234
2020-05-28,46.072486877441406
2020-05-29,46.6534538269043
2020-06-01,46.639163970947266
2020-06-02,47.07726287841797
2020-06-03,47.44395065307617
2020-06-04,47.053462982177734
2020-06-05,48.29158020019531
2020-06-08,48.53444290161133
2020-06-09,48.76303482055664
2020-06-10,49.57732009887695
2020-06-11,46.73439407348633
2020-06-12,47.33918380737305
2020-06-15,47.796329498291016
2020-06-16,48.815406799316406
2020-06-17,48.805877685546875
2020-06-18,49.024925231933594
2020-06-19,48.686832427978516
2020-06-22,49.604129791259766
2020-06-23,49.96226501464844
2020-06-24,48.8353271484375
2020-06-25,49.46087646484375
2020-06-26,48.48675537109375
2020-06-29,49.016788482666016
2020-06-30,49.89542007446289
2020-07-01,49.97658920288086
2020-07-02,50.26786804199219
2020-07-06,51.14649963378906
2020-07-07,50.611690521240234
2020-07-08,51.43779373168945
2020-07-09,51.6240119934082
2020-07-10,51.60968017578125
2020-07-13,50.54005813598633
2020-07-14,51.12262725830078
2020-07-15,51.399593353271484
2020-07-16,50.76448440551758
2020-07-17,51.0128059387207
2020-07-20,52.31641387939453
2020-07-21,51.79114532470703
2020-07-22,52.20658493041992
2020-07-23,50.850440979003906
2020-07-24,50.23444366455078
2020-07-27,51.0271110534668
2020-07-28,50.43023681640625
2020-07-29,51.16081619262695
2020-07-30,51.44732666015625
2020-07-31,52.73184585571289
2020-08-03,54.03068923950195
2020-08-04,54.169166564941406
2020-08-05,54.36972427368164
2020-08-06,55.13373565673828
2020-08-07,54.31242370605469
2020-08-10,54.15960693359375
2020-08-11,53.18548583984375
2020-08-12,54.39360046386719
2020-08-13,54.4174690246582
2020-08-14,54.3792724609375
2020-08-17,54.742183685302734
2020-08-18,54.947509765625
2020-08-19,54.88066482543945
2020-08-20,55.61125183105469
2020-08-21,56.31797790527344
2020-08-24,56.80504608154297
2020-08-25,57.09154510498047
2020-08-26,58.25190353393555
2020-08-27,58.299652099609375
2020-08-28,58.81060791015625
2020-08-31,58.99683380126953
2020-09-01,60.123756408691406
2020-09-02,60.6585693359375
2020-09-03,57.201385498046875
2020-09-04,56.40392303466797
2020-09-08,53.854007720947266
2020-09-09,55.61125183105469
2020-09-10,54.35539627075195
2020-09-11,53.93996047973633
2020-09-14,55.0716667175293
2020-09-15,55.616031646728516
2020-09-16,54.75650405883789
2020-09-17,54.30287170410156
2020-09-18,53.3669319152832
2020-09-21,53.81057357788086
2020-09-22,54.662437438964844
2020-09-23,52.958717346191406
2020-09-24,53.25543212890625
2020-09-25,54.5284309387207
2020-09-28,55.57171630859375
2020-09-29,55.38507843017578
2020-09-30,55.84928512573242
2020-10-01,56.43792724609375
2020-10-02,55.007015228271484
2020-10-05,56.2130012512207
2020-10-06,55.34199905395508
2020-10-07,56.35658645629883
2020-10-08,56.64849853515625
2020-10-09,57.51471710205078
2020-10-12,59.08442687988281
2020-10-13,58.70637130737305
2020-10-14,58.39528274536133
2020-10-15,58.132076263427734
2020-10-16,57.964576721191406
2020-10-19,56.90215301513672
2020-10-20,57.09834671020508
2020-10-21,57.0122184753418
2020-10-22,56.74422073364258
2020-10-23,56.6820068359375
2020-10-26,55.45207977294922
2020-10-27,55.72964859008789
2020-10-28,53.36551284790039
2020-10-29,54.25564956665039
2020-10-30,53.054443359375
2020-11-02,53.18843078613281
2020-11-03,54.126434326171875
2020-11-04,56.23214340209961
2020-11-05,57.97892761230469
2020-11-06,58.18473434448242
2020-11-09,57.763580322265625
2020-11-10,56.686790466308594
2020-11-11,58.03157424926758
2020-11-12,57.51471710205078
2020-11-13,58.00285339355469
2020-11-16,58.56279373168945
2020-11-17,58.23736572265625
2020-11-18,57.61521530151367
2020-11-19,58.079437255859375
2020-11-20,57.48122024536133
2020-11-23,57.46686553955078
2020-11-24,58.266082763671875
2020-11-25,58.39051055908203
2020-11-27,58.70157241821289
2020-11-30,59.093997955322266
2020-12-01,59.850154876708984
2020-12-02,59.759220123291016
2020-12-03,59.72092056274414
2020-12-04,60.31914520263672
2020-12-07,60.49143600463867
2020-12-08,60.687644958496094
2020-12-09,59.52471160888672
2020-12-10,59.610862731933594
2020-12-11,59.4864387512207
2020-12-14,59.7017936706543
2020-12-15,60.69721603393555
2020-12-16,61.10879135131836
2020-12-17,61.592140197753906
2020-12-18,61.37678909301758
2020-12-21,61.43819046020508
2020-12-22,61.97064208984375
2020-12-23,61.50055694580078
2020-12-24,61.908267974853516
2020-12-28,62.60863494873047
2020-12-29,62.31120681762695
2020-12-30,62.27763748168945
2020-12-31,62.3687858581543
2021-01-04,61.351844787597656
2021-01-05,61.74998474121094
2021-01-06,60.685081481933594
2021-01-07,62.320804595947266
2021-01-08,62.7237434387207
2021-01-11,62.205684661865234
2021-01-12,61.908267974853516
2021-01-13,62.3016242980957
2021-01-14,61.754783630371094
2021-01-15,61.12158966064453
2021-01-19,61.917884826660156
2021-01-20,63.14585876464844
2021-01-21,63.961326599121094
2021-01-22,63.716697692871094
2021-01-25,64.2491455078125
2021-01-26,64.29232025146484
2021-01-27,63.07870101928711
2021-01-28,63.337745666503906
2021-01-29,61.84591293334961
2021-02-01,63.39530563354492
2021-02-02,64.25394439697266
2021-02-03,64.03328704833984
2021-02-04,65.05502319335938
2021-02-05,64.91110229492188
2021-02-08,65.59227752685547
2021-02-09,65.51551818847656
2021-02-10,65.41959381103516
2021-02-11,66.13912963867188
2021-02-12,66.47969818115234
2021-02-16,66.26382446289062
2021-02-17,65.67859649658203
2021-02-18,65.35723114013672
2021-02-19,65.26127624511719
2021-02-22,63.82221984863281
2021-02-23,63.64473342895508
2021-02-24,64.61851501464844
2021-02-25,62.35919189453125
2021-02-26,62.69015121459961
2021-03-01,64.70963287353516
2021-03-02,63.68311309814453
2021-03-03,62.08096694946289
2021-03-04,60.70906066894531
2021-03-05,61.85551452636719
2021-03-08,60.358890533447266
2021-03-09,62.41194534301758
2021-03-10,62.162513732910156
2021-03-11,63.491268157958984
2021-03-12,63.03554916381836
2021-03-15,63.70708465576172
2021-03-16,64.1867904663086
2021-03-17,64.1340103149414
2021-03-18,62.35439682006836
2021-03-19,62.16730499267578
2021-03-22,63.38972854614258
2021-03-23,62.995567321777344
2021-03-24,62.23126220703125
2021-03-25,62.19279479980469
2021-03-26,63.7742805480957
2021-03-29,63.442604064941406
2021-03-30,62.84172821044922
2021-03-31,63.84157180786133
2021-04-01,65.12503814697266
2021-04-05,66.47100067138672
2021-04-06,66.18737030029297
2021-04-07,66.53829956054688
2021-04-08,67.49970245361328
2021-04-09,68.14865112304688
2021-04-12,67.82176208496094
2021-04-13,68.46110534667969
2021-04-14,67.7352523803711
2021-04-15,68.89852905273438
2021-04-16,68.88409423828125
2021-04-19,68.31208801269531
2021-04-20,67.70640563964844
2021-04-21,68.38900756835938
2021-04-22,67.58622741699219
2021-04-23,68.59569549560547
2021-04-26,68.94660949707031
2021-04-27,68.77837371826172
2021-04-28,68.13903045654297
2021-04-29,68.08135223388672
2021-04-30,67.15360260009766
2021-05-03,66.96611785888672
2021-05-04,65.76438903808594
2021-05-05,65.60574340820312
2021-05-06,66.26432800292969
2021-05-07,66.83152770996094
2021-05-10,65.14427185058594
2021-05-11,64.94718933105469
2021-05-12,63.12052917480469
2021-05-13,63.956947326660156
2021-05-14,65.36540222167969
2021-05-17,64.88470458984375
2021-05-18,64.36554718017578
2021-05-19,64.59148406982422
2021-05-20,65.82686614990234
2021-05-21,65.46635437011719
2021-05-24,66.629638671875
2021-05-25,66.64888763427734
2021-05-26,66.64405822753906
2021-05-27,66.29316711425781
2021-05-28,66.5286865234375
2021-06-01,66.20182037353516
2021-06-02,66.65847778320312
2021-06-03,66.03838348388672
2021-06-04,67.30741119384766
2021-06-07,67.29299926757812
2021-06-08,67.29781341552734
2021-06-09,67.34590148925781
2021-06-10,67.84098052978516
2021-06-11,68.24476623535156
2021-06-14,68.93698120117188
2021-06-15,68.51396942138672
2021-06-16,68.14382934570312
2021-06-17,68.93218231201172
2021-06-18,68.30248260498047
2021-06-21,69.03447723388672
2021-06-22,69.66053771972656
2021-06-23,69.5834732055664
2021-06-24,70.02171325683594
2021-06-25,69.9398422241211
2021-06-28,70.6718521118164
2021-06-29,71.1871337890625
2021-06-30,71.11009216308594
2021-07-01,71.23046875
2021-07-02,72.1695556640625
2021-07-06,72.44405364990234
2021-07-07,72.83895874023438
2021-07-08,72.15028381347656
2021-07-09,72.81484985351562
2021-07-12,72.87267303466797
2021-07-13,73.17121887207031
2021-07-14,73.71061706542969
2021-07-15,73.10380554199219
2021-07-16,72.38146209716797
2021-07-19,71.38457489013672
2021-07-20,72.44405364990234
2021-07-21,73.1423568725586
2021-07-22,73.68172454833984
2021-07-23,74.41370391845703
2021-07-26,74.37519073486328
2021-07-27,73.67208862304688
2021-07-28,73.58057403564453
2021-07-29,73.92251586914062
2021-07-30,73.87433624267578
2021-08-02,73.60948181152344
2021-08-03,74.08142852783203
2021-08-04,74.230712890625
2021-08-05,74.64006042480469
2021-08-06,74.57747650146484
2021-08-09,74.33666229248047
2021-08-10,73.80210876464844
2021-08-11,73.81172180175781
2021-08-12,74.23552703857422
2021-08-13,74.64006042480469
2021-08-16,74.9771728515625
2021-08-17,74.3559341430664
2021-08-18,73.33016967773438
2021-08-19,74.0477066040039
2021-08-20,75.00125122070312
2021-08-23,75.96920013427734
2021-08-24,75.88256072998047
2021-08-25,75.83918762207031
2021-08-26,75.36243438720703
2021-08-27,76.08961486816406
2021-08-30,76.90829467773438
2021-08-31,76.5037612915039
2021-09-01,76.52302551269531
2021-09-02,76.44117736816406
2021-09-03,76.74457550048828
2021-09-07,76.7638168334961
2021-09-08,76.4700698852539
2021-09-09,76.18110656738281
2021-09-10,75.42987060546875
2021-09-13,75.45391082763672
2021-09-14,75.35761260986328
2021-09-15,76.01737976074219
2021-09-16,76.06072998046875
2021-09-17,74.87603759765625
2021-09-20,73.51221466064453
2021-09-21,73.54115295410156
2021-09-22,74.54945373535156
2021-09-23,75.54804992675781
2021-09-24,75.60112762451172
2021-09-27,74.86783599853516
2021-09-28,72.64866638183594
2021-09-29,72.55701446533203
2021-09-30,72.03600311279297
2021-10-01,73.12144470214844
2021-10-04,71.42813873291016
2021-10-05,72.44605255126953
2021-10-06,72.9188232421875
2021-10-07,73.58457946777344
2021-10-08,73.30958557128906
2021-10-11,72.90435028076172
2021-10-12,72.52806091308594
2021-10-13,72.97189331054688
2021-10-14,74.61697387695312
2021-10-15,75.21517181396484
2021-10-18,75.85198211669922
2021-10-19,76.60456848144531
2021-10-20,76.39229583740234
2021-10-21,76.68657684326172
2021-10-22,76.42125701904297
2021-10-25,76.6720962524414
2021-10-26,76.8891830444336
2021-10-27,76.82166290283203
2021-10-28,77.59354400634766
2021-10-29,77.92642974853516
2021-11-01,77.81063079833984
2021-11-02,78.49568176269531
2021-11-03,78.9539794921875
2021-11-04,80.18900299072266
2021-11-05,80.6038818359375
2021-11-08,81.0380630493164
2021-11-09,80.70518493652344
2021-11-10,79.37369537353516
2021-11-11,79.74517822265625
2021-11-12,80.71483612060547
2021-11-15,80.6328353881836
2021-11-16,81.48190307617188
2021-11-17,81.23587036132812
2021-11-18,82.04634094238281
2021-11-19,82.64454650878906
2021-11-22,81.7231216430664
2021-11-23,81.53495788574219
2021-11-24,82.12835693359375
2021-11-26,80.07803344726562
2021-11-29,82.08010864257812
2021-11-30,81.39507293701172
2021-12-01,80.28067016601562
2021-12-02,81.01876831054688
2021-12-03,79.66313171386719
2021-12-06,80.42056274414062
2021-12-07,83.22828674316406
2021-12-08,83.60940551757812
2021-12-09,82.70726013183594
2021-12-10,84.3668212890625
2021-12-13,83.11251068115234
2021-12-14,81.7472152709961
2021-12-15,83.91334533691406
2021-12-16,81.53495788574219
2021-12-17,80.98982238769531
2021-12-20,80.02652740478516
2021-12-21,82.05172729492188
2021-12-22,83.1247329711914
2021-12-23,83.58875274658203
2021-12-27,85.38191986083984
2021-12-28,84.937255859375
2021-12-29,85.00975036621094
2021-12-30,84.44908142089844
2021-12-31,84.03824615478516
2022-01-03,84.83576965332031
2022-01-04,83.9367446899414
2022-01-05,81.35572052001953
2022-01-06,80.94487762451172
2022-01-07,80.20053100585938
2022-01-10,80.21504974365234
2022-01-11,81.1769027709961
2022-01-12,81.5587158203125
2022-01-13,79.44651794433594
2022-01-14,80.11837768554688
2022-01-18,78.19464874267578
2022-01-19,77.10233306884766
2022-01-20,76.10665130615234
2022-01-21,74.59378051757812
2022-01-24,74.98046875
2022-01-25,73.24527740478516
2022-01-26,73.67544555664062
2022-01-27,73.1679458618164
2022-01-28,76.36763763427734
2022-01-31,78.2865219116211
2022-02-01,78.48951721191406
2022-02-02,79.12752532958984
2022-02-03,76.83165740966797
2022-02-04,77.14099884033203
2022-02-07,76.62865447998047
2022-02-08,77.57599639892578
2022-02-09,79.29668426513672
2022-02-10,77.22315979003906
2022-02-11,74.86447143554688
2022-02-14,74.84029388427734
2022-02-15,76.80748748779297
2022-02-16,76.73015594482422
2022-02-17,74.4343032836914
2022-02-18,73.6802749633789
2022-02-22,72.99877166748047
2022-02-23,71.17176055908203
2022-02-24,73.60295867919922
2022-02-25,74.60345458984375
2022-02-28,74.4681396484375
2022-03-01,72.97944641113281
2022-03-02,74.55995178222656
2022-03-03,73.67061614990234
2022-03-04,72.38008880615234
2022-03-07,69.73139190673828
2022-03-08,69.39307403564453
2022-03-09,72.13842010498047
2022-03-10,70.87690734863281
2022-03-11,69.62989807128906
2022-03-14,68.33939361572266
2022-03-15,70.63523864746094
2022-03-16,72.93112182617188
2022-03-17,73.44828033447266
2022-03-18,74.95147705078125
2022-03-21,74.80909729003906
2022-03-22,75.88410186767578
2022-03-23,74.71709442138672
2022-03-24,76.65886688232422
2022-03-25,76.61528778076172
2022-03-28,77.52565002441406
2022-03-29,79.17203521728516
2022-03-30,78.11640930175781
2022-03-31,76.95909881591797
2022-04-01,76.73152923583984
2022-04-04,78.18905639648438
2022-04-05,76.54264831542969
2022-04-06,74.73162841796875
2022-04-07,74.84785461425781
2022-04-08,73.80188751220703
2022-04-11,71.94245910644531
2022-04-12,71.62284851074219
2022-04-13,72.77532196044922
2022-04-14,71.00786590576172
2022-04-18,71.24031829833984
2022-04-19,72.5768051147461
2022-04-20,72.5090103149414
2022-04-21,71.27904510498047
2022-04-22,69.28401947021484
2022-04-25,70.32510375976562
2022-04-26,67.70541381835938
2022-04-27,68.707763671875
2022-04-28,71.45821380615234
2022-04-29,68.48017883300781
2022-05-02,69.52127075195312
2022-05-03,69.6423568725586
2022-05-04,72.08771514892578
2022-05-05,68.62062072753906
2022-05-06,68.06859588623047
2022-05-09,65.43437957763672
2022-05-10,66.431884765625
2022-05-11,64.33513641357422
2022-05-12,63.671756744384766
2022-05-13,65.787841796875
2022-05-16,65.2067642211914
2022-05-17,67.09527587890625
2022-05-18,64.0252456665039
2022-05-19,63.3231201171875
2022-05-20,63.46354293823242
2022-05-23,64.92106628417969
2022-05-24,63.95745849609375
2022-05-25,64.70315551757812
2022-05-26,66.25756072998047
2022-05-27,68.49955749511719
2022-05-31,68.01049041748047
2022-06-01,67.80709838867188
2022-06-02,69.44864654541016
2022-06-03,67.78772735595703
2022-06-06,67.79255676269531
2022-06-07,68.60124969482422
2022-06-08,67.82648468017578
2022-06-09,66.01544189453125
2022-06-10,63.478057861328125
2022-06-13,60.664676666259766
2022-06-14,61.047210693359375
2022-06-15,62.33526611328125
2022-06-16,59.797889709472656
2022-06-17,60.34507369995117
2022-06-21,61.88068771362305
2022-06-22,61.6185188293457
2022-06-23,62.540950775146484
2022-06-24,64.78878784179688
2022-06-27,64.3518295288086
2022-06-28,62.42444610595703
2022-06-29,62.550662994384766
2022-06-30,61.71562194824219
2022-07-01,61.85641098022461
2022-07-05,62.63319396972656
2022-07-06,63.172080993652344
2022-07-07,64.47805786132812
2022-07-08,64.50718688964844
2022-07-11,63.61874008178711
2022-07-12,62.74972152709961
2022-07-13,62.58464431762695
2022-07-14,63.15752029418945
2022-07-15,64.2693099975586
2022-07-18,63.64787292480469
2022-07-19,65.58984375
2022-07-20,66.61422729492188
2022-07-21,67.55121612548828
2022-07-22,66.61907196044922
2022-07-25,66.19670104980469
2022-07-26,65.12376403808594
2022-07-27,67.925048828125
2022-07-28,68.95915222167969
2022-07-29,70.01752471923828
2022-08-01,69.86701965332031
2022-08-02,69.37181854248047
2022-08-03,71.21669006347656
2022-08-04,71.54194641113281
2022-08-05,71.37690734863281
2022-08-08,70.77002716064453
2022-08-09,70.06120300292969
2022-08-10,71.97404479980469
2022-08-11,71.69245147705078
2022-08-12,73.11980438232422
2022-08-15,73.58102416992188
2022-08-16,73.38196563720703
2022-08-17,72.85763549804688
2022-08-18,73.236328125
2022-08-19,71.90607452392578
2022-08-22,69.9010009765625
2022-08-23,69.71651458740234
2022-08-24,69.76021575927734
2022-08-25,70.93994140625
2022-08-26,67.91048431396484
2022-08-29,67.0123291015625
2022-08-30,66.3132095336914
2022-08-31,65.66752624511719
2022-09-01,65.34709167480469
2022-09-02,64.49748992919922
2022-09-06,64.07025146484375
2022-09-07,65.09461975097656
2022-09-08,65.3179702758789
2022-09-09,66.60936737060547
2022-09-12,67.67744445800781
2022-09-13,64.08478546142578
2022-09-14,64.3178482055664
2022-09-15,62.837100982666016
2022-09-16,62.487548828125
2022-09-19,62.997108459472656
2022-09-20,62.627220153808594
2022-09-21,61.64897918701172
2022-09-22,61.02115249633789
2022-09-23,60.222984313964844
2022-09-26,59.8044319152832
2022-09-27,59.88229751586914
2022-09-28,60.5150032043457
2022-09-29,58.93811798095703
2022-09-30,57.808998107910156
2022-10-03,59.60001754760742
2022-10-04,61.60031509399414
2022-10-05,61.804718017578125
2022-10-06,61.29855728149414
2022-10-07,58.77751159667969
2022-10-10,57.789527893066406
2022-10-11,56.90376281738281
2022-10-12,56.728553771972656
2022-10-13,58.4903678894043
2022-10-14,56.84535217285156
2022-10-17,58.57796859741211
2022-10-18,59.07439041137695
2022-10-19,58.904056549072266
2022-10-20,58.93811798095703
2022-10-21,60.5150032043457
2022-10-24,61.35210418701172
2022-10-25,62.525028228759766
2022-10-26,61.133094787597656
2022-10-27,60.4371223449707
2022-10-28,63.06525421142578
2022-10-31,62.23301315307617
2022-11-01,61.712257385253906
2022-11-02,59.58055114746094
2022-11-03,57.82846450805664
2022-11-04,58.88458251953125
2022-11-07,59.867698669433594
2022-11-08,60.44199752807617
2022-11-09,58.86997604370117
2022-11-10,63.70769119262695
2022-11-11,64.79786682128906
2022-11-14,64.24301147460938
2022-11-15,65.02174377441406
2022-11-16,64.131103515625
2022-11-17,64.21382904052734
2022-11-18,64.28684997558594
2022-11-21,63.59572982788086
2022-11-22,64.82707977294922
2022-11-23,65.4013671875
2022-11-25,65.02174377441406
2022-11-28,63.629825592041016
2022-11-29,63.00685119628906
2022-11-30,66.17034149169922
2022-12-01,66.26280975341797
2022-12-02,65.8783187866211
2022-12-05,64.78325653076172
2022-12-06,63.39619445800781
2022-12-07,63.07499694824219
2022-12-08,64.10677337646484
2022-12-09,63.712562561035156
2022-12-12,65.1044921875
2022-12-13,65.87345123291016
2022-12-14,65.3186264038086
2022-12-15,62.875431060791016
2022-12-16,62.043209075927734
2022-12-19,61.21589279174805
2022-12-20,61.308631896972656
2022-12-21,62.32386016845703
2022-12-22,60.7522087097168
2022-12-23,60.81565475463867
2022-12-27,60.239715576171875
2022-12-28,59.268428802490234
2022-12-29,60.82054138183594
2022-12-30,60.737571716308594
2023-01-03,60.16162872314453
2023-01-04,60.317813873291016
2023-01-05,59.14640808105469
2023-01-06,60.879112243652344
2023-01-09,61.58683776855469
2023-01-10,61.9675407409668
2023-01-11,63.04133987426758
2023-01-12,63.50989532470703
2023-01-13,63.690494537353516
2023-01-17,63.97846984863281
2023-01-18,63.15360641479492
2023-01-19,62.41658401489258
2023-01-20,64.10536193847656
2023-01-23,65.56475067138672
2023-01-24,65.53548431396484
2023-01-25,65.3988037109375
2023-01-26,66.44331359863281
2023-01-27,66.72152709960938
2023-01-30,65.44760131835938
2023-01-31,66.36032104492188
2023-02-01,67.92221069335938
2023-02-02,69.77694702148438
2023-02-03,69.19612884521484
2023-02-06,68.35171508789062
2023-02-07,70.06001281738281
2023-02-08,69.21564483642578
2023-02-09,68.83493041992188
2023-02-10,68.51766967773438
2023-02-13,69.70372772216797
2023-02-14,70.00145721435547
2023-02-15,70.32849884033203
2023-02-16,69.10826110839844
2023-02-17,68.24434661865234
2023-02-21,66.62389373779297
2023-02-22,66.52627563476562
2023-02-23,67.62935638427734
2023-02-24,66.42378234863281
2023-02-27,66.78009033203125
2023-02-28,66.6336669921875
2023-03-01,66.14558410644531
2023-03-02,66.96067810058594
2023-03-03,68.4005355834961
2023-03-06,68.72755432128906
2023-03-07,67.8734130859375
2023-03-08,68.43470001220703
2023-03-09,67.45365142822266
2023-03-10,66.26760864257812
2023-03-13,66.6287841796875
2023-03-14,68.16625213623047
2023-03-15,68.20530700683594
2023-03-16,70.11860656738281
2023-03-17,70.02099609375
2023-03-20,70.20979309082031
2023-03-21,70.77725219726562
2023-03-22,70.07284545898438
2023-03-23,71.21259307861328
2023-03-24,71.39847564697266
