2020-03-17,78.15121459960938
2020-03-18,75.55966186523438
2020-03-19,74.01194763183594
2020-03-20,71.16845703125
2020-03-23,67.4720458984375
2020-03-24,72.67125701904297
2020-03-25,73.63874816894531
2020-03-26,78.53050231933594
2020-03-27,76.84868621826172
2020-03-30,80.44744110107422
2020-03-31,80.09478759765625
2020-04-01,77.04761505126953
2020-04-02,79.18152618408203
2020-04-03,78.46721649169922
2020-04-06,82.58135986328125
2020-04-07,81.90320587158203
2020-04-08,85.27588653564453
2020-04-09,85.74610137939453
2020-04-13,84.99559783935547
2020-04-14,87.81674194335938
2020-04-15,87.36463928222656
2020-04-16,89.27252197265625
2020-04-17,91.12615203857422
2020-04-20,90.40277099609375
2020-04-21,87.65397644042969
2020-04-22,88.99220275878906
2020-04-23,89.48048400878906
2020-04-24,90.6830825805664
2020-04-27,91.84949493408203
2020-04-28,89.99588012695312
2020-04-29,90.59266662597656
2020-04-30,90.17672729492188
2020-05-01,88.45873260498047
2020-05-04,88.41351318359375
2020-05-05,90.3304443359375
2020-05-06,89.43527221679688
2020-05-07,89.42623138427734
2020-05-08,89.88737487792969
2020-05-11,91.43356323242188
2020-05-12,90.04110717773438
2020-05-13,89.0645523071289
2020-05-14,90.04110717773438
2020-05-15,90.80061340332031
2020-05-18,91.55113220214844
2020-05-19,90.4479751586914
2020-05-20,90.55648803710938
2020-05-21,89.88737487792969
2020-05-22,90.07725524902344
2020-05-26,89.91449737548828
2020-05-27,90.84583282470703
2020-05-28,92.03033447265625
2020-05-29,93.14253234863281
2020-06-01,92.22023010253906
2020-06-02,92.75371551513672
2020-06-03,92.5728530883789
2020-06-04,91.8404541015625
2020-06-05,93.32337188720703
2020-06-08,93.96536254882812
2020-06-09,92.9887924194336
2020-06-10,92.84413146972656
2020-06-11,87.68109130859375
2020-06-12,88.25076293945312
2020-06-15,88.44966888427734
2020-06-16,90.6288070678711
2020-06-17,90.53840637207031
2020-06-18,90.23096466064453
2020-06-19,91.09902954101562
2020-06-22,90.74942779541016
2020-06-23,91.13988494873047
2020-06-24,88.76080322265625
2020-06-25,89.63253784179688
2020-06-26,88.54287719726562
2020-06-29,89.3419418334961
2020-06-30,90.86746978759766
2020-07-01,91.56663513183594
2020-07-02,92.25674438476562
2020-07-06,93.1920394897461
2020-07-07,92.38388061523438
2020-07-08,92.3929672241211
2020-07-09,91.6665267944336
2020-07-10,91.44861602783203
2020-07-13,91.9661865234375
2020-07-14,93.7913589477539
2020-07-15,95.00811004638672
2020-07-16,94.85375213623047
2020-07-17,96.15225219726562
2020-07-20,96.13408660888672
2020-07-21,96.07051086425781
2020-07-22,96.93316650390625
2020-07-23,96.49728393554688
2020-07-24,95.43490600585938
2020-07-27,96.15225219726562
2020-07-28,96.04327392578125
2020-07-29,97.05120849609375
2020-07-30,96.3792495727539
2020-07-31,95.82535552978516
2020-08-03,96.81513977050781
2020-08-04,96.38833618164062
2020-08-05,96.83328247070312
2020-08-06,96.3156967163086
2020-08-07,96.62442016601562
2020-08-10,96.29752349853516
2020-08-11,95.68914794921875
2020-08-12,97.29637908935547
2020-08-13,97.16925048828125
2020-08-14,96.97856140136719
2020-08-17,97.55062103271484
2020-08-18,97.52338409423828
2020-08-19,97.20558166503906
2020-08-20,96.8968276977539
2020-08-21,96.99671936035156
2020-08-24,96.5517807006836
2020-08-25,97.20558166503906
2020-08-26,97.08750915527344
2020-08-27,97.85027313232422
2020-08-28,98.06820678710938
2020-08-31,98.30429077148438
2020-09-01,97.42351531982422
2020-09-02,99.37578582763672
2020-09-03,96.66983032226562
2020-09-04,95.97972869873047
2020-09-08,94.39972686767578
2020-09-09,96.07051086425781
2020-09-10,94.59950256347656
2020-09-11,94.97178649902344
2020-09-14,96.33386993408203
2020-09-15,96.46099090576172
2020-09-16,96.29752349853516
2020-09-17,95.97972869873047
2020-09-18,95.83443450927734
2020-09-21,94.06401062011719
2020-09-22,93.86344909667969
2020-09-23,92.8970947265625
2020-09-24,92.4321517944336
2020-09-25,93.91814422607422
2020-09-28,94.76597595214844
2020-09-29,94.6474609375
2020-09-30,96.16080474853516
2020-10-01,95.8326187133789
2020-10-02,94.95742797851562
2020-10-05,96.90837097167969
2020-10-06,95.6229248046875
2020-10-07,97.42799377441406
2020-10-08,97.90205383300781
2020-10-09,98.78634643554688
2020-10-12,99.46097564697266
2020-10-13,98.70430755615234
2020-10-14,98.12995910644531
2020-10-15,97.41886901855469
2020-10-16,98.3852310180664
2020-10-19,96.82630157470703
2020-10-20,96.95394134521484
2020-10-21,96.47077941894531
2020-10-22,97.92940521240234
2020-10-23,98.29407501220703
2020-10-26,97.20010375976562
2020-10-27,96.53459930419922
2020-10-28,93.47142791748047
2020-10-29,92.70565795898438
2020-10-30,92.67829895019531
2020-11-02,94.34661102294922
2020-11-03,95.72321319580078
2020-11-04,99.97149658203125
2020-11-05,100.17207336425781
2020-11-06,100.20854187011719
2020-11-09,101.1475601196289
2020-11-10,101.43925476074219
2020-11-11,101.3116226196289
2020-11-12,100.93785095214844
2020-11-13,102.21415710449219
2020-11-16,102.04094696044922
2020-11-17,101.37540435791016
2020-11-18,99.48832702636719
2020-11-19,99.41539001464844
2020-11-20,99.18746948242188
2020-11-23,98.93223571777344
2020-11-24,99.22393035888672
2020-11-25,98.85929107666016
2020-11-27,99.77095031738281
2020-11-30,100.04444885253906
2020-12-01,100.88313293457031
2020-12-02,101.63982391357422
2020-12-03,101.51217651367188
2020-12-04,102.59706115722656
2020-12-07,101.96800994873047
2020-12-08,102.742919921875
2020-12-09,102.38737487792969
2020-12-10,102.21415710449219
2020-12-11,101.81302642822266
2020-12-14,101.0472412109375
2020-12-15,102.14120483398438
2020-12-16,101.84038543701172
2020-12-17,102.93436431884766
2020-12-18,103.01641082763672
2020-12-21,101.98566436767578
2020-12-22,101.6744155883789
2020-12-23,101.7476577758789
2020-12-24,102.04058074951172
2020-12-28,102.29690551757812
2020-12-29,102.78209686279297
2020-12-30,102.7637710571289
2020-12-31,103.84396362304688
2021-01-04,103.39539337158203
2021-01-05,104.1460189819336
2021-01-06,105.57406616210938
2021-01-07,106.94718933105469
2021-01-08,107.45980072021484
2021-01-11,107.96329498291016
2021-01-12,106.79156494140625
2021-01-13,107.08448028564453
2021-01-14,106.74580383300781
2021-01-15,107.07533264160156
2021-01-19,107.88088989257812
2021-01-20,108.47592163085938
2021-01-21,107.96329498291016
2021-01-22,107.64286804199219
2021-01-25,108.34776306152344
2021-01-26,107.94497680664062
2021-01-27,104.66778564453125
2021-01-28,106.19654846191406
2021-01-29,105.2994384765625
2021-02-01,105.70223236083984
2021-02-02,106.00431823730469
2021-02-03,105.25367736816406
2021-02-04,105.69306945800781
2021-02-05,105.88530731201172
2021-02-08,106.01345825195312
2021-02-09,106.1690673828125
2021-02-10,106.361328125
2021-02-11,106.5627212524414
2021-02-12,107.35911560058594
2021-02-16,106.29723358154297
2021-02-17,106.68170928955078
2021-02-18,106.01345825195312
2021-02-19,104.7319107055664
2021-02-22,104.48472595214844
2021-02-23,104.31080627441406
2021-02-24,105.03398132324219
2021-02-25,103.98125457763672
2021-02-26,103.08415222167969
2021-03-01,104.42981719970703
2021-03-02,104.12772369384766
2021-03-03,102.80953979492188
2021-03-04,101.42724609375
2021-03-05,103.45946502685547
2021-03-08,103.20314025878906
2021-03-09,103.80732727050781
2021-03-10,104.04533386230469
2021-03-11,104.67696380615234
2021-03-12,104.90583038330078
2021-03-15,105.62899017333984
2021-03-16,105.5649185180664
2021-03-17,105.18042755126953
2021-03-18,104.96073913574219
2021-03-19,105.3360595703125
2021-03-22,106.2528076171875
2021-03-23,105.17808532714844
2021-03-24,105.05864715576172
2021-03-25,105.49957275390625
2021-03-26,107.4928970336914
2021-03-29,107.99813842773438
2021-03-30,107.02440643310547
2021-03-31,107.23568725585938
2021-04-01,106.91419982910156
2021-04-05,107.65825653076172
2021-04-06,107.24488067626953
2021-04-07,107.00603485107422
2021-04-08,107.17138671875
2021-04-09,108.34718322753906
2021-04-12,108.45742797851562
2021-04-13,108.90751647949219
2021-04-14,108.89833068847656
2021-04-15,110.7630615234375
2021-04-16,111.58979797363281
2021-04-19,111.61735534667969
2021-04-20,112.04908752441406
2021-04-21,113.371826171875
2021-04-22,112.86663055419922
2021-04-23,113.61067962646484
2021-04-26,113.22486877441406
2021-04-27,112.57268524169922
2021-04-28,112.23278045654297
2021-04-29,111.78269958496094
2021-04-30,111.45199584960938
2021-05-03,112.71965026855469
2021-05-04,112.83904266357422
2021-05-05,113.04114532470703
2021-05-06,113.18812561035156
2021-05-07,113.96891784667969
2021-05-10,114.11589050292969
2021-05-11,112.88499450683594
2021-05-12,111.8194580078125
2021-05-13,112.82988739013672
2021-05-14,113.3993911743164
2021-05-17,113.18812561035156
2021-05-18,113.22486877441406
2021-05-19,113.0319595336914
2021-05-20,114.21694946289062
2021-05-21,114.23532104492188
2021-05-24,114.34556579589844
2021-05-25,114.00567626953125
2021-05-26,113.34428405761719
2021-05-27,113.09626770019531
2021-05-28,113.53717041015625
2021-06-01,111.67247009277344
2021-06-02,111.45199584960938
2021-06-03,111.79187774658203
2021-06-04,112.15013122558594
2021-06-07,112.5543212890625
2021-06-08,112.20523834228516
2021-06-09,113.28916931152344
2021-06-10,115.22740936279297
2021-06-11,114.40984344482422
2021-06-14,114.51090240478516
2021-06-15,114.54763793945312
2021-06-16,114.10671997070312
2021-06-17,114.9793701171875
2021-06-18,113.66577911376953
2021-06-21,115.03150939941406
2021-06-22,115.280517578125
2021-06-23,114.80097961425781
2021-06-24,115.39117431640625
2021-06-25,115.91680145263672
2021-06-28,116.0920181274414
2021-06-29,116.22112274169922
2021-06-30,116.14735412597656
2021-07-01,117.18018341064453
2021-07-02,118.30522155761719
2021-07-06,118.19456481933594
2021-07-07,118.94153594970703
2021-07-08,118.28679656982422
2021-07-09,118.69254302978516
2021-07-12,118.923095703125
2021-07-13,118.81241607666016
2021-07-14,118.7017593383789
2021-07-15,118.28679656982422
2021-07-16,118.60955047607422
2021-07-19,117.36459350585938
2021-07-20,118.79398345947266
2021-07-21,118.98764038085938
2021-07-22,119.86368560791016
2021-07-23,121.24695587158203
2021-07-26,120.4631118774414
2021-07-27,121.02562713623047
2021-07-28,121.45905303955078
2021-07-29,121.75414276123047
2021-07-30,121.86479949951172
2021-08-02,122.03081512451172
2021-08-03,123.72759246826172
2021-08-04,123.20197296142578
2021-08-05,122.69475555419922
2021-08-06,122.59332275390625
2021-08-09,123.06362915039062
2021-08-10,122.77774810791016
2021-08-11,121.56050872802734
2021-08-12,122.51956939697266
2021-08-13,123.28495025634766
2021-08-16,124.68663787841797
2021-08-17,126.16211700439453
2021-08-18,124.24400329589844
2021-08-19,124.8065414428711
2021-08-20,125.5165786743164
2021-08-23,125.56269836425781
2021-08-24,125.12007904052734
2021-08-25,124.77886199951172
2021-08-26,124.29011535644531
2021-08-27,124.15180206298828
2021-08-30,124.8526382446289
2021-08-31,124.68663787841797
2021-09-01,124.7235336303711
2021-09-02,126.0606918334961
2021-09-03,126.19898223876953
2021-09-07,125.46128845214844
2021-09-08,125.40593719482422
2021-09-09,123.95812225341797
2021-09-10,122.82389068603516
2021-09-13,122.06768798828125
2021-09-14,122.04924774169922
2021-09-15,122.84233093261719
2021-09-16,122.52875518798828
2021-09-17,122.6486587524414
2021-09-20,121.3687744140625
2021-09-21,121.55389404296875
2021-09-22,121.75748443603516
2021-09-23,122.63660430908203
2021-09-24,122.13688659667969
2021-09-27,120.39713287353516
2021-09-28,118.33342742919922
2021-09-29,119.26808166503906
2021-09-30,117.80592346191406
2021-10-01,117.83369445800781
2021-10-04,116.03838348388672
2021-10-05,116.7324447631836
2021-10-06,116.51960754394531
2021-10-07,118.06503295898438
2021-10-08,117.47279357910156
2021-10-11,116.5566177368164
2021-10-12,115.99211120605469
2021-10-13,116.17718505859375
2021-10-14,117.84294891357422
2021-10-15,118.42595672607422
2021-10-18,117.62083435058594
2021-10-19,119.16629028320312
2021-10-20,120.86905670166016
2021-10-21,121.35954284667969
2021-10-22,121.8499984741211
2021-10-25,121.9980697631836
2021-10-26,122.59960174560547
2021-10-27,121.62792205810547
2021-10-28,122.64585876464844
2021-10-29,123.83967590332031
2021-11-01,123.69160461425781
2021-11-02,124.46896362304688
2021-11-03,125.20002746582031
2021-11-04,124.33939361572266
2021-11-05,122.9512939453125
2021-11-08,123.68232727050781
2021-11-09,123.2288818359375
2021-11-10,123.58055114746094
2021-11-11,123.21966552734375
2021-11-12,123.83041381835938
2021-11-15,123.06230926513672
2021-11-16,123.58055114746094
2021-11-17,123.7563705444336
2021-11-18,123.80261993408203
2021-11-19,123.05304718017578
2021-11-22,122.4978256225586
2021-11-23,122.62737274169922
2021-11-24,122.58108520507812
2021-11-26,122.12764739990234
2021-11-29,122.46080017089844
2021-11-30,120.05469512939453
2021-12-01,119.84185791015625
2021-12-02,120.42486572265625
2021-12-03,120.64695739746094
2021-12-06,121.33177185058594
2021-12-07,122.89573669433594
2021-12-08,123.8211669921875
2021-12-09,124.1080551147461
2021-12-10,124.54299926757812
2021-12-13,125.71827697753906
2021-12-14,125.20929718017578
2021-12-15,127.77272033691406
2021-12-16,128.5315399169922
2021-12-17,127.63390350341797
2021-12-20,126.86099243164062
2021-12-21,127.3905029296875
2021-12-22,128.87684631347656
2021-12-23,129.4063720703125
2021-12-27,130.77198791503906
2021-12-28,130.42822265625
2021-12-29,131.1714324951172
2021-12-30,131.4408416748047
2021-12-31,130.88343811035156
2022-01-03,129.53643798828125
2022-01-04,127.8271255493164
2022-01-05,126.91671752929688
2022-01-06,125.44891357421875
2022-01-07,124.80794525146484
2022-01-10,126.0899429321289
2022-01-11,127.09319305419922
2022-01-12,126.73091125488281
2022-01-13,124.7614974975586
2022-01-14,124.5478286743164
2022-01-18,122.80134582519531
2022-01-19,122.29971313476562
2022-01-20,121.50079345703125
2022-01-21,120.2745132446289
2022-01-24,119.87507629394531
2022-01-25,119.10404205322266
2022-01-26,118.48159790039062
2022-01-27,118.78816986083984
2022-01-28,121.2127914428711
2022-01-31,121.90953063964844
2022-02-01,122.23468780517578
2022-02-02,123.87895202636719
2022-02-03,123.34944152832031
2022-02-04,122.90354919433594
2022-02-07,122.68985748291016
2022-02-08,123.69316101074219
2022-02-09,124.65001678466797
2022-02-10,122.69915771484375
2022-02-11,120.99916076660156
2022-02-14,119.76359558105469
2022-02-15,121.11061096191406
2022-02-16,121.29639434814453
2022-02-17,119.34557342529297
2022-02-18,118.4537353515625
2022-02-22,118.15648651123047
2022-02-23,117.56193542480469
2022-02-24,118.03569793701172
2022-02-25,121.64942169189453
2022-02-28,120.7297592163086
2022-03-01,120.06086730957031
2022-03-02,121.87236022949219
2022-03-03,122.49478149414062
2022-03-04,123.10794830322266
2022-03-07,120.9620132446289
2022-03-08,118.49089813232422
2022-03-09,120.7297592163086
2022-03-10,120.68328857421875
2022-03-11,119.78218078613281
2022-03-14,120.6275634765625
2022-03-15,123.03358459472656
2022-03-16,124.51065063476562
2022-03-17,126.48009490966797
2022-03-18,127.26045227050781
2022-03-21,127.16352081298828
2022-03-22,127.19145965576172
2022-03-23,124.90838623046875
2022-03-24,126.39937591552734
2022-03-25,126.98648071289062
2022-03-28,127.90900421142578
2022-03-29,128.66384887695312
2022-03-30,128.9154510498047
2022-03-31,127.65742492675781
2022-04-01,128.66384887695312
2022-04-04,127.59217071533203
2022-04-05,127.86239624023438
2022-04-06,129.81002807617188
2022-04-07,132.3074493408203
2022-04-08,133.0995635986328
2022-04-11,130.45303344726562
2022-04-12,129.18569946289062
2022-04-13,129.8193817138672
2022-04-14,129.19497680664062
2022-04-18,127.76922607421875
2022-04-19,128.99000549316406
2022-04-20,130.72329711914062
2022-04-21,129.27886962890625
2022-04-22,124.56358337402344
2022-04-25,125.40227508544922
2022-04-26,123.1937255859375
2022-04-27,122.9234848022461
2022-04-28,124.6195068359375
2022-04-29,121.41385650634766
2022-05-02,120.6590347290039
2022-05-03,121.0411148071289
2022-05-04,123.72492218017578
2022-05-05,121.32069396972656
2022-05-06,120.93860626220703
2022-05-09,117.80750274658203
2022-05-10,118.22683715820312
2022-05-11,117.4440689086914
2022-05-12,118.5809555053711
2022-05-13,119.83898162841797
2022-05-16,120.72425842285156
2022-05-17,122.38301086425781
2022-05-18,119.22394561767578
2022-05-19,119.48487854003906
2022-05-20,120.93860626220703
2022-05-23,122.00093078613281
2022-05-24,122.36437225341797
2022-05-25,122.32711791992188
2022-05-26,122.84893798828125
2022-05-27,124.88973999023438
2022-05-31,123.22168731689453
2022-06-01,121.45114135742188
2022-06-02,122.41095733642578
2022-06-03,120.97588348388672
2022-06-06,120.9945068359375
2022-06-07,122.56937408447266
2022-06-08,121.6002426147461
2022-06-09,118.8511962890625
2022-06-10,116.94086456298828
2022-06-13,113.39974975585938
2022-06-14,112.31876373291016
2022-06-15,113.45565032958984
2022-06-16,111.78759002685547
2022-06-17,111.72236633300781
2022-06-21,114.73004913330078
2022-06-22,116.3209228515625
2022-06-23,118.93183135986328
2022-06-24,120.90637969970703
2022-06-27,121.3555679321289
2022-06-28,119.24065399169922
2022-06-29,120.27938842773438
2022-06-30,120.00801849365234
2022-07-01,121.3555679321289
2022-07-05,120.6537094116211
2022-07-06,121.4678726196289
2022-07-07,121.98258209228516
2022-07-08,122.34751892089844
2022-07-11,122.03871154785156
2022-07-12,120.48526000976562
2022-07-13,119.31550598144531
2022-07-14,118.9692611694336
2022-07-15,121.8421859741211
2022-07-18,119.26872253417969
2022-07-19,121.29942321777344
2022-07-20,120.1015853881836
2022-07-21,122.00125885009766
2022-07-22,121.49595642089844
2022-07-25,122.13228607177734
2022-07-26,122.75927734375
2022-07-27,123.52664947509766
2022-07-28,124.31273651123047
2022-07-29,123.90098571777344
2022-08-01,122.9838638305664
2022-08-02,122.5440444946289
2022-08-03,123.6669921875
2022-08-04,123.05876159667969
2022-08-05,123.01193237304688
2022-08-08,123.30206298828125
2022-08-09,122.92772674560547
2022-08-10,124.26592254638672
2022-08-11,123.46113586425781
2022-08-12,125.04263305664062
2022-08-15,125.66963958740234
2022-08-16,125.33274841308594
2022-08-17,124.60282897949219
2022-08-18,124.05068969726562
2022-08-19,124.38760375976562
2022-08-22,122.75927734375
2022-08-23,121.04676818847656
2022-08-24,121.19649505615234
2022-08-25,122.53466796875
2022-08-26,119.11901092529297
2022-08-29,118.28614044189453
2022-08-30,117.50003814697266
2022-08-31,116.75140380859375
2022-09-01,118.6697998046875
2022-09-02,116.96664428710938
2022-09-06,117.07893371582031
2022-09-07,118.98799133300781
2022-09-08,121.05611419677734
2022-09-09,122.1229476928711
2022-09-12,122.93708801269531
2022-09-13,118.87567901611328
2022-09-14,118.9411849975586
2022-09-15,119.60560607910156
2022-09-16,119.26872253417969
2022-09-19,118.62609100341797
2022-09-20,117.2355728149414
2022-09-21,115.29072570800781
2022-09-22,115.90141296386719
2022-09-23,115.30951690673828
2022-09-26,114.21025848388672
2022-09-27,113.86263275146484
2022-09-28,116.35238647460938
2022-09-29,115.37528228759766
2022-09-30,113.78746795654297
2022-10-03,116.12690734863281
2022-10-04,118.82337951660156
2022-10-05,119.21797180175781
2022-10-06,117.69593811035156
2022-10-07,115.20616912841797
2022-10-10,114.48272705078125
2022-10-11,115.09341430664062
2022-10-12,114.52971649169922
2022-10-13,117.19798278808594
2022-10-14,116.40876770019531
2022-10-17,118.27845001220703
2022-10-18,118.93612670898438
2022-10-19,117.27313232421875
2022-10-20,116.27722930908203
2022-10-21,118.88916015625
2022-10-24,121.18162536621094
2022-10-25,122.1023941040039
2022-10-26,123.45528411865234
2022-10-27,122.80703735351562
2022-10-28,124.82704162597656
2022-10-31,124.72367095947266
2022-11-01,124.7988510131836
2022-11-02,122.67550659179688
2022-11-03,122.15876007080078
2022-11-04,122.90096282958984
2022-11-07,124.21633911132812
2022-11-08,124.83642578125
2022-11-09,123.49290466308594
2022-11-10,126.63095092773438
2022-11-11,125.08074188232422
2022-11-14,125.1934585571289
2022-11-15,125.03373718261719
2022-11-16,124.97735595703125
2022-11-17,124.9209976196289
2022-11-18,126.43366241455078
2022-11-21,126.49002838134766
2022-11-22,127.5892562866211
2022-11-23,128.09661865234375
2022-11-25,128.85768127441406
2022-11-28,127.88990020751953
2022-11-29,127.57047271728516
2022-11-30,130.6145782470703
2022-12-01,130.9904022216797
2022-12-02,131.32864379882812
2022-12-05,130.0696563720703
2022-12-06,129.08314514160156
2022-12-07,130.14480590820312
2022-12-08,131.3192596435547
2022-12-09,129.63748168945312
2022-12-12,131.0186004638672
2022-12-13,131.42257690429688
2022-12-14,131.6292724609375
2022-12-15,129.21466064453125
2022-12-16,127.33557891845703
2022-12-19,126.86013793945312
2022-12-20,126.83179473876953
2022-12-21,128.50167846679688
2022-12-22,128.3223876953125
2022-12-23,128.39788818359375
2022-12-27,128.0677032470703
2022-12-28,127.23748016357422
2022-12-29,128.62428283691406
2022-12-30,128.1620330810547
2023-01-03,127.79407501220703
2023-01-04,128.13375854492188
2023-01-05,126.8223876953125
2023-01-06,127.99221801757812
2023-01-09,125.85067749023438
2023-01-10,126.90731048583984
2023-01-11,127.62425231933594
2023-01-12,127.21863555908203
2023-01-13,127.78468322753906
2023-01-17,127.1903305053711
2023-01-18,125.3978500366211
2023-01-19,125.69975280761719
2023-01-20,126.33177947998047
2023-01-23,126.76578521728516
2023-01-24,125.92615509033203
2023-01-25,125.96389770507812
2023-01-26,126.19972229003906
2023-01-27,125.34123992919922
2023-01-30,124.20915985107422
2023-01-31,125.81292724609375
2023-02-01,126.40727996826172
2023-02-02,125.54878997802734
2023-02-03,125.18085479736328
2023-02-06,124.48273468017578
2023-02-07,125.28463745117188
2023-02-08,124.91667938232422
2023-02-09,123.82234191894531
2023-02-10,124.99217224121094
2023-02-13,126.02992248535156
2023-02-14,125.28463745117188
2023-02-15,124.66197967529297
2023-02-16,123.41667175292969
2023-02-17,124.52045440673828
2023-02-21,122.90723419189453
2023-02-22,122.49211883544922
2023-02-23,122.82232666015625
2023-02-24,121.23741149902344
2023-02-27,120.86946868896484
2023-02-28,119.97323608398438
2023-03-01,119.77513122558594
2023-03-02,120.51097869873047
2023-03-03,121.86004638671875
2023-03-06,121.80343627929688
2023-03-07,119.84115600585938
2023-03-08,119.19964599609375
2023-03-09,117.99207305908203
2023-03-10,117.12415313720703
2023-03-13,118.21849822998047
2023-03-14,119.27513122558594
2023-03-15,119.17133331298828
2023-03-16,120.28456115722656
2023-03-17,118.73736572265625
2023-03-20,120.2423095703125
2023-03-21,120.97156524658203
2023-03-22,119.1436767578125
2023-03-23,118.9163589477539
2023-03-24,120.56432342529297
2023-03-27,121.0567855834961
2023-03-28,120.32754516601562
2023-03-29,120.65901184082031
2023-03-30,121.31249237060547
2023-03-31,122.61001586914062
2023-04-03,123.9832992553711
2023-04-04,124.00223541259766
2023-04-05,126.14266204833984
2023-04-06,126.45520782470703
2023-04-10,126.36995697021484
2023-04-11,126.79613494873047
2023-04-12,126.83403015136719
2023-04-13,128.48196411132812
2023-04-14,127.44963836669922
2023-04-17,127.34545135498047
2023-04-18,126.47411346435547
2023-04-19,126.86244201660156
2023-04-20,126.3415298461914
2023-04-21,127.19392395019531
2023-04-24,127.90421295166016
2023-04-25,126.54044342041016
2023-04-26,124.7409896850586
2023-04-27,125.3944320678711
2023-04-28,126.46466827392578
2023-05-01,127.1181411743164
2023-05-02,126.56883239746094
2023-05-03,126.39837646484375
2023-05-04,125.3944320678711
2023-05-05,126.521484375
2023-05-08,126.24683380126953
2023-05-09,125.4039306640625
2023-05-10,125.75431823730469
2023-05-11,125.36602020263672
2023-05-12,125.19559478759766
2023-05-15,124.97775268554688
2023-05-16,123.9359359741211
2023-05-17,124.08747100830078
2023-05-18,123.78438568115234
2023-05-19,124.36212158203125
2023-05-22,124.48523712158203
2023-05-23,123.12144470214844
2023-05-24,122.27852630615234
2023-05-25,121.02836608886719
2023-05-26,120.78214263916016
2023-05-30,120.03394317626953
2023-05-31,121.06629180908203
2023-06-01,121.86182403564453
2023-06-02,123.42451477050781
2023-06-05,123.86964416503906
2023-06-06,122.83729553222656
2023-06-07,122.35429382324219
2023-06-08,123.140380859375
2023-06-09,123.51922607421875
2023-06-12,123.96436309814453
2023-06-13,124.58941650390625
2023-06-14,123.31086730957031
2023-06-15,125.22396087646484
2023-06-16,125.21452331542969
2023-06-20,125.07376098632812
2023-06-21,125.0927734375
2023-06-22,125.94866943359375
2023-06-23,125.53023529052734
2023-06-26,124.8169937133789
2023-06-27,124.5317153930664
2023-06-28,124.13227844238281
2023-06-29,124.94062805175781
2023-06-30,126.22447204589844
2023-07-03,125.1878890991211
2023-07-05,125.121337890625
2023-07-06,124.12276458740234
2023-07-07,122.67727661132812
2023-07-10,123.64727783203125
2023-07-11,123.67581176757812
2023-07-12,123.34295654296875
2023-07-13,123.3905258178711
2023-07-14,125.24494171142578
2023-07-17,124.67436218261719
2023-07-18,125.59683227539062
2023-07-19,126.1769027709961
2023-07-20,128.2690887451172
2023-07-21,129.5624237060547
2023-07-24,129.27713012695312
2023-07-25,129.22007751464844
2023-07-26,129.13446044921875
2023-07-27,128.1834716796875
2023-07-28,128.56387329101562
2023-07-31,127.57485961914062
2023-08-01,126.90917205810547
2023-08-02,126.99473571777344
2023-08-03,126.35758209228516
2023-08-04,125.91059875488281
2023-08-07,127.36563110351562
2023-08-08,128.3451690673828
2023-08-09,128.30712890625
2023-08-10,128.22154235839844
2023-08-11,129.02035522460938
2023-08-14,129.4102325439453
2023-08-15,128.9347686767578
2023-08-16,127.95524597167969
2023-08-17,126.93769073486328
2023-08-18,126.9852523803711
2023-08-21,127.11836242675781
2023-08-22,126.6714096069336
2023-08-23,127.05181884765625
2023-08-24,125.94866943359375
2023-08-25,126.87114715576172
2023-08-28,127.16593933105469
2023-08-29,128.30712890625
2023-08-30,128.21202087402344
2023-08-31,126.68095397949219
2023-09-01,127.0233154296875
2023-09-05,125.71095275878906
2023-09-06,125.02622985839844
2023-09-07,125.58729553222656
2023-09-08,125.58729553222656
2023-09-11,126.45269775390625
2023-09-12,126.29102325439453
2023-09-13,126.31005096435547
2023-09-14,126.7094955444336
2023-09-15,125.71095275878906
2023-09-18,125.51995849609375
2023-09-19,125.62498474121094
2023-09-20,125.63455200195312
2023-09-21,124.53641510009766
2023-09-22,124.27857971191406
2023-09-25,124.95655822753906
2023-09-26,123.89664459228516
2023-09-27,123.27595520019531
2023-09-28,123.86798858642578
2023-09-29,122.93221282958984
2023-10-02,122.76031494140625
2023-10-03,121.67173767089844
2023-10-04,122.1873779296875
2023-10-05,122.85579681396484
2023-10-06,124.14490509033203
2023-10-09,124.57459259033203
2023-10-10,125.16664123535156
2023-10-11,124.61280059814453
2023-10-12,123.54332733154297
2023-10-13,124.31680297851562
2023-10-16,125.25257110595703
2023-10-17,125.0806884765625
2023-10-18,123.99213409423828
2023-10-19,122.76985931396484
2023-10-20,122.28286743164062
2023-10-23,121.51896667480469
2023-10-24,121.89136505126953
2023-10-25,120.80279541015625
2023-10-26,119.60919952392578
2023-10-27,117.58483123779297
2023-10-30,118.24370574951172
2023-10-31,118.92167663574219
2023-11-01,119.1699447631836
2023-11-02,121.06060791015625
2023-11-03,121.66220092773438
2023-11-06,122.47383880615234
2023-11-07,122.5597915649414
2023-11-08,122.38790893554688
2023-11-09,119.85745239257812
2023-11-10,120.5736312866211
2023-11-13,121.27069854736328
2023-11-14,122.09191131591797
2023-11-15,122.1873779296875
2023-11-16,122.71256256103516
2023-11-17,122.46430206298828
2023-11-20,123.20912170410156
2023-11-21,123.95391845703125
2023-11-22,124.54595947265625
2023-11-24,125.21440124511719
2023-11-27,124.43135833740234
2023-11-28,123.79159545898438
2023-11-29,123.82978057861328
