2002-09-11,11.455172538757324
2002-09-12,11.134195327758789
2002-09-13,11.219457626342773
2002-09-16,11.194374084472656
2002-09-17,10.953640937805176
2002-09-18,10.863354682922363
2002-09-19,10.487203598022461
2002-09-20,10.437789916992188
2002-09-23,10.442831993103027
2002-09-24,10.241132736206055
2002-09-25,10.442831993103027
2002-09-26,10.745376586914062
2002-09-27,10.412576675415039
2002-09-30,10.422659873962402
2002-10-01,10.866390228271484
2002-10-02,10.43274974822998
2002-10-03,10.014228820800781
2002-10-04,9.736894607543945
2002-10-07,9.429306983947754
2002-10-08,9.79236125946045
2002-10-09,9.378887176513672
2002-10-10,9.873041152954102
2002-10-11,10.39240550994873
2002-10-14,10.468038558959961
2002-10-15,11.219359397888184
2002-10-16,11.017669677734375
2002-10-17,11.345420837402344
2002-10-18,11.335335731506348
2002-10-21,11.521904945373535
2002-10-22,11.416013717651367
2002-10-23,11.421062469482422
2002-10-24,11.21432113647461
2002-10-25,11.49669075012207
2002-10-28,11.46644115447998
2002-10-29,11.340380668640137
2002-10-30,11.46644115447998
2002-10-31,11.375680923461914
2002-11-01,11.537035942077637
2002-11-04,11.632840156555176
2002-11-05,11.67318058013916
2002-11-06,11.698390007019043
2002-11-07,11.274829864501953
2002-11-08,11.21432113647461
2002-11-11,11.093306541442871
2002-11-12,11.209271430969238
2002-11-13,11.153813362121582
2002-11-14,11.491649627685547
2002-11-15,11.597540855407715
2002-11-18,11.39584732055664
2002-11-19,11.400890350341797
2002-11-20,11.688308715820312
2002-11-21,11.965638160705566
2002-11-22,11.884961128234863
2002-11-25,11.864789962768555
2002-11-26,11.542078971862793
2002-11-27,11.900083541870117
2002-11-29,11.79924201965332
2002-12-02,11.79924201965332
2002-12-03,11.627798080444336
2002-12-04,11.627798080444336
2002-12-05,11.426098823547363
2002-12-06,11.516866683959961
2002-12-09,11.294994354248047
2002-12-10,11.46644115447998
2002-12-11,11.47652530670166
2002-12-12,11.426098823547363
2002-12-13,11.294994354248047
2002-12-16,11.617715835571289
2002-12-17,11.562243461608887
2002-12-18,11.345420837402344
2002-12-19,11.244571685791016
2002-12-20,11.489585876464844
2002-12-23,11.46422290802002
2002-12-24,11.362764358520508
2002-12-26,11.327259063720703
2002-12-27,11.119278907775879
2002-12-30,11.20044231414795
2002-12-31,11.159863471984863
2003-01-02,11.565668106079102
2003-01-03,11.555532455444336
2003-01-06,11.946125984191895
2003-01-07,11.814238548278809
2003-01-08,11.692492485046387
2003-01-09,11.925829887390137
2003-01-10,11.92076301574707
2003-01-13,11.956268310546875
2003-01-14,12.047576904296875
2003-01-15,11.870035171508789
2003-01-16,11.753365516662598
2003-01-17,11.717857360839844
2003-01-21,11.525094032287598
2003-01-22,11.342476844787598
2003-01-23,11.514945030212402
2003-01-24,11.073623657226562
2003-01-27,10.906227111816406
2003-01-28,11.0634765625
2003-01-29,11.083772659301758
2003-01-30,10.80477523803711
2003-01-31,11.017827033996582
2003-02-03,11.043187141418457
2003-02-04,10.779411315917969
2003-02-05,10.677957534790039
2003-02-06,10.551139831542969
2003-02-07,10.480125427246094
2003-02-10,10.551139831542969
2003-02-11,10.404035568237305
2003-02-12,10.272141456604004
2003-02-13,10.348235130310059
2003-02-14,10.581576347351074
2003-02-18,10.74897289276123
2003-02-19,10.723614692687988
2003-02-20,10.622157096862793
2003-02-21,10.779411315917969
2003-02-24,10.495344161987305
2003-02-25,10.596792221069336
2003-02-26,10.47504997253418
2003-02-27,10.627235412597656
2003-02-28,10.677957534790039
2003-03-03,10.561286926269531
2003-03-04,10.40910816192627
2003-03-05,10.5562162399292
2003-03-06,10.40910816192627
2003-03-07,10.500415802001953
2003-03-10,10.11996078491211
2003-03-11,9.952567100524902
2003-03-12,9.967784881591797
2003-03-13,10.393891334533691
2003-03-14,10.43954086303711
2003-03-17,10.759124755859375
2003-03-18,10.819993019104004
2003-03-19,10.97724437713623
2003-03-20,10.992464065551758
2003-03-21,11.271186828613281
2003-03-24,10.878838539123535
2003-03-25,10.960363388061523
2003-03-26,10.90941047668457
2003-03-27,10.843164443969727
2003-03-28,10.832979202270508
2003-03-31,10.578197479248047
2003-04-01,10.858451843261719
2003-04-02,11.143795013427734
2003-04-03,11.092839241027832
2003-04-04,11.204938888549805
2003-04-07,11.245705604553223
2003-04-08,11.245705604553223
2003-04-09,11.087749481201172
2003-04-10,11.179466247558594
2003-04-11,11.1743745803833
2003-04-14,11.398578643798828
2003-04-15,11.592196464538574
2003-04-16,11.434237480163574
2003-04-17,11.638056755065918
2003-04-21,11.597299575805664
2003-04-22,11.953972816467285
2003-04-23,12.040599822998047
2003-04-24,11.790924072265625
2003-04-25,11.663538932800293
2003-04-28,11.867359161376953
2003-04-29,11.882641792297363
2003-04-30,11.90811824798584
2003-05-01,11.90302562713623
2003-05-02,12.091557502746582
2003-05-05,12.040599822998047
2003-05-06,12.132317543029785
2003-05-07,12.055882453918457
2003-05-08,11.918315887451172
2003-05-09,11.99474048614502
2003-05-12,12.132317543029785
2003-05-13,12.09665298461914
2003-05-14,12.091557502746582
2003-05-15,12.213854789733887
2003-05-16,12.244421005249023
2003-05-19,11.913214683532715
2003-05-20,11.923405647277832
2003-05-21,11.94888687133789
2003-05-22,11.984552383422852
2003-05-23,12.030415534973145
2003-05-27,12.249516487121582
2003-05-28,12.397287368774414
2003-05-29,12.264799118041992
2003-05-30,12.514482498168945
2003-06-02,12.626585006713867
2003-06-03,12.69791316986084
2003-06-04,12.881354331970215
2003-06-05,12.962882995605469
2003-06-06,12.952692031860352
2003-06-09,12.682631492614746
2003-06-10,12.789634704589844
2003-06-11,12.98326301574707
2003-06-12,12.95779037475586
2003-06-13,12.911930084228516
2003-06-16,13.227849960327148
2003-06-17,13.222746849060059
2003-06-18,13.095369338989258
2003-06-19,12.784538269042969
2003-06-20,12.823443412780762
2003-06-23,12.623802185058594
2003-06-24,12.695469856262207
2003-06-25,12.613557815551758
2003-06-26,12.72105884552002
2003-06-27,12.613557815551758
2003-06-30,12.567489624023438
2003-07-01,12.715943336486816
2003-07-02,12.874637603759766
2003-07-03,12.813209533691406
2003-07-07,13.03332233428955
2003-07-08,13.120354652404785
2003-07-09,13.099886894226074
2003-07-10,12.910470008850098
2003-07-11,13.089649200439453
2003-07-14,13.335367202758789
2003-07-15,13.263692855834961
2003-07-16,13.197145462036133
2003-07-17,12.977020263671875
2003-07-18,13.135716438293457
2003-07-21,12.982139587402344
2003-07-22,13.110114097595215
2003-07-23,13.069161415100098
2003-07-24,13.012847900390625
2003-07-25,13.320002555847168
2003-07-28,13.268810272216797
2003-07-29,13.125475883483887
2003-07-30,13.130589485168457
2003-07-31,13.115241050720215
2003-08-01,12.859280586242676
2003-08-04,12.874637603759766
2003-08-05,12.664754867553711
2003-08-06,12.838801383972168
2003-08-07,12.900238037109375
2003-08-08,12.961658477783203
2003-08-11,12.936066627502441
2003-08-12,13.089649200439453
2003-08-13,12.992379188537598
2003-08-14,13.115241050720215
2003-08-15,13.105002403259277
2003-08-18,13.120354652404785
2003-08-19,13.105002403259277
2003-08-20,13.074286460876465
2003-08-21,13.074286460876465
2003-08-22,12.823443412780762
2003-08-25,12.869518280029297
2003-08-26,12.895112991333008
2003-08-27,12.843924522399902
2003-08-28,12.900238037109375
2003-08-29,12.961658477783203
2003-09-02,13.192034721374512
2003-09-03,13.217623710632324
2003-09-04,13.161307334899902
2003-09-05,13.099886894226074
2003-09-08,13.22785758972168
2003-09-09,13.161307334899902
2003-09-10,12.946308135986328
2003-09-11,13.002616882324219
2003-09-12,13.023089408874512
2003-09-15,13.023089408874512
2003-09-16,13.176664352416992
2003-09-17,13.197145462036133
2003-09-18,13.514527320861816
2003-09-19,13.49343204498291
2003-09-22,13.297872543334961
2003-09-23,13.390501022338867
2003-09-24,13.15893268585205
2003-09-25,13.097168922424316
2003-09-26,13.025126457214355
2003-09-29,13.164069175720215
2003-09-30,13.07658576965332
2003-10-01,13.405952453613281
2003-10-02,13.431679725646973
2003-10-03,13.534598350524902
2003-10-06,13.596356391906738
2003-10-07,13.678688049316406
2003-10-08,13.65810489654541
2003-10-09,13.694131851196289
2003-10-10,13.694131851196289
2003-10-13,13.91027545928955
2003-10-14,13.992616653442383
2003-10-15,13.956587791442871
2003-10-16,13.972025871276855
2003-10-17,13.848516464233398
2003-10-20,13.853663444519043
2003-10-21,13.848516464233398
2003-10-22,13.652962684631348
2003-10-23,13.745598793029785
2003-10-24,13.730155944824219
2003-10-27,13.730155944824219
2003-10-28,13.905131340026855
2003-10-29,13.925721168518066
2003-10-30,13.94629955291748
2003-10-31,13.982325553894043
2003-11-03,14.131558418273926
2003-11-04,14.059515953063965
2003-11-05,14.028634071350098
2003-11-06,14.095537185668945
2003-11-07,13.94629955291748
2003-11-10,13.961742401123047
2003-11-11,13.915425300598145
2003-11-12,14.023490905761719
2003-11-13,13.977181434631348
2003-11-14,13.797056198120117
2003-11-17,13.761031150817871
2003-11-18,13.601493835449219
2003-11-19,13.704423904418945
2003-11-20,13.586058616638184
2003-11-21,13.663257598876953
2003-11-24,13.791913986206055
2003-11-25,13.869111061096191
2003-11-26,13.951446533203125
2003-11-28,13.930869102478027
2003-12-01,14.0903902053833
2003-12-02,14.049219131469727
2003-12-03,14.023490905761719
2003-12-04,14.059515953063965
2003-12-05,13.94629955291748
2003-12-08,14.074956893920898
2003-12-09,13.951446533203125
2003-12-10,13.874253273010254
2003-12-11,14.033780097961426
2003-12-12,14.074956893920898
2003-12-15,14.038931846618652
2003-12-16,14.162440299987793
2003-12-17,14.110979080200195
2003-12-18,14.234487533569336
2003-12-19,14.27797794342041
2003-12-22,14.355633735656738
2003-12-23,14.376333236694336
2003-12-24,14.376333236694336
2003-12-26,14.371155738830566
2003-12-29,14.56788444519043
2003-12-30,14.598939895629883
2003-12-31,14.562705039978027
2004-01-02,14.541994094848633
2004-01-05,14.661070823669434
2004-01-06,14.655884742736816
2004-01-07,14.666236877441406
2004-01-08,14.718016624450684
2004-01-09,14.666236877441406
2004-01-12,14.72836685180664
2004-01-13,14.655884742736816
2004-01-14,14.769781112670898
2004-01-15,14.894035339355469
2004-01-16,14.9406156539917
2004-01-20,14.919915199279785
2004-01-21,15.142522811889648
2004-01-22,15.142522811889648
2004-01-23,15.070047378540039
2004-01-26,15.277125358581543
2004-01-27,15.173585891723633
2004-01-28,14.904375076293945
2004-01-29,15.028632164001465
2004-01-30,15.038978576660156
2004-02-02,15.126982688903809
2004-02-03,15.142522811889648
2004-02-04,15.01827335357666
2004-02-05,15.013096809387207
2004-02-06,15.266766548156738
2004-02-09,15.204646110534668
2004-02-10,15.251236915588379
2004-02-11,15.484199523925781
2004-02-12,15.458316802978516
2004-02-13,15.42724895477295
2004-02-17,15.541135787963867
2004-02-18,15.458316802978516
2004-02-19,15.453139305114746
2004-02-20,15.411726951599121
2004-02-23,15.411726951599121
2004-02-24,15.349597930908203
2004-02-25,15.416901588439941
2004-02-26,15.432432174682617
2004-02-27,15.46866226196289
2004-03-01,15.57738208770752
2004-03-02,15.499724388122559
2004-03-03,15.592916488647461
2004-03-04,15.6343355178833
2004-03-05,15.768928527832031
2004-03-08,15.6860990524292
2004-03-09,15.582565307617188
2004-03-10,15.334063529968262
2004-03-11,15.085569381713867
2004-03-12,15.308189392089844
2004-03-15,15.085569381713867
2004-03-16,15.225357055664062
2004-03-17,15.40137004852295
2004-03-18,15.406539916992188
2004-03-19,15.237010955810547
2004-03-22,15.039402961730957
2004-03-23,15.034200668334961
2004-03-24,14.919792175292969
2004-03-25,15.075799942016602
2004-03-26,15.065401077270508
2004-03-29,15.257816314697266
2004-03-30,15.361818313598633
2004-03-31,15.289020538330078
2004-04-01,15.450222969055176
2004-04-02,15.393025398254395
2004-04-05,15.43463134765625
2004-04-06,15.424226760864258
2004-04-07,15.382621765136719
2004-04-08,15.356619834899902
2004-04-12,15.450222969055176
2004-04-13,15.122611999511719
2004-04-14,14.940591812133789
2004-04-15,14.85218334197998
2004-04-16,15.013394355773926
2004-04-19,14.987398147583008
2004-04-20,14.711783409118652
2004-04-21,14.706575393676758
2004-04-22,14.96140193939209
2004-04-23,14.883389472961426
2004-04-26,14.85218334197998
2004-04-27,14.888595581054688
2004-04-28,14.675372123718262
2004-04-29,14.628573417663574
2004-04-30,14.623373031616211
2004-05-03,14.722172737121582
2004-05-04,14.768993377685547
2004-05-05,14.753392219543457
2004-05-06,14.592171669006348
2004-05-07,14.28013801574707
2004-05-10,14.160545349121094
2004-05-11,14.233343124389648
2004-05-12,14.394559860229492
2004-05-13,14.420563697814941
2004-05-14,14.430954933166504
2004-05-17,14.243744850158691
2004-05-18,14.358153343200684
2004-05-19,14.368559837341309
2004-05-20,14.420563697814941
2004-05-21,14.508966445922852
2004-05-24,14.529759407043457
2004-05-25,14.73777961730957
2004-05-26,14.826192855834961
2004-05-27,14.862584114074707
2004-05-28,14.872989654541016
2004-06-01,14.815792083740234
2004-06-02,14.888595581054688
2004-06-03,14.768993377685547
2004-06-04,14.89378547668457
2004-06-07,15.10700798034668
2004-06-08,15.08620548248291
2004-06-09,14.930196762084961
2004-06-10,15.003002166748047
2004-06-14,14.794984817504883
2004-06-15,14.85218334197998
2004-06-16,14.87818431854248
2004-06-17,14.888595581054688
2004-06-18,14.907402992248535
2004-06-21,14.860366821289062
2004-06-22,14.93354606628418
2004-06-23,14.970125198364258
2004-06-24,15.001498222351074
2004-06-25,14.949217796325684
2004-06-28,14.938763618469238
2004-06-29,14.876049995422363
2004-06-30,14.938763618469238
2004-07-01,14.834222793579102
2004-07-02,14.876049995422363
2004-07-06,14.771509170532227
2004-07-07,14.740138053894043
2004-07-08,14.630378723144531
2004-07-09,14.630378723144531
2004-07-12,14.698326110839844
2004-07-13,14.714011192321777
2004-07-14,14.646061897277832
2004-07-15,14.510150909423828
2004-07-16,14.51538372039795
2004-07-19,14.53628921508789
2004-07-20,14.609474182128906
2004-07-21,14.46311092376709
2004-07-22,14.478799819946289
2004-07-23,14.405617713928223
2004-07-26,14.410837173461914
2004-07-27,14.531063079833984
2004-07-28,14.578102111816406
2004-07-29,14.640838623046875
2004-07-30,14.619922637939453
2004-08-02,14.708772659301758
2004-08-03,14.619922637939453
2004-08-04,14.656512260437012
2004-08-05,14.416069030761719
2004-08-06,14.290620803833008
2004-08-09,14.27493667602539
2004-08-10,14.473559379577637
2004-08-11,14.51538372039795
2004-08-12,14.363801956176758
2004-08-13,14.379476547241211
2004-08-16,14.599014282226562
2004-08-17,14.682646751403809
2004-08-18,14.860366821289062
2004-08-19,14.797640800476074
2004-08-20,14.949217796325684
2004-08-23,14.896950721740723
2004-08-24,14.923088073730469
2004-08-25,15.053766250610352
2004-08-26,15.090349197387695
2004-08-27,15.106037139892578
2004-08-30,15.017172813415527
2004-08-31,15.095586776733398
2004-09-01,15.038084030151367
2004-09-02,15.205348014831543
2004-09-03,15.200119018554688
2004-09-07,15.383060455322266
2004-09-08,15.268081665039062
2004-09-09,15.2523832321167
2004-09-10,15.32557201385498
2004-09-13,15.283744812011719
2004-09-14,15.304661750793457
2004-09-15,15.247160911560059
2004-09-16,15.32557201385498
2004-09-17,15.361305236816406
2004-09-20,15.203646659851074
2004-09-21,15.329761505126953
2004-09-22,15.051239013671875
2004-09-23,14.898837089538574
2004-09-24,14.956649780273438
2004-09-27,14.883070945739746
2004-09-28,14.940878868103027
2004-09-29,14.993427276611328
2004-09-30,14.956649780273438
2004-10-01,15.208902359008789
2004-10-04,15.229921340942383
2004-10-05,15.145833969116211
2004-10-06,15.25620174407959
2004-10-07,15.214155197143555
2004-10-08,15.161603927612305
2004-10-11,15.203646659851074
2004-10-12,15.193129539489746
2004-10-13,15.093279838562012
2004-10-14,14.725414276123047
2004-10-15,14.746427536010742
2004-10-18,14.809494018554688
2004-10-19,14.562493324279785
2004-10-20,14.48891830444336
2004-10-21,14.478409767150879
2004-10-22,14.399580001831055
2004-10-25,14.39432430267334
2004-10-26,14.714892387390137
2004-10-27,14.935626983642578
2004-10-28,15.014447212219238
2004-10-29,15.03547477722168
2004-11-01,15.082769393920898
2004-11-02,15.145833969116211
2004-11-03,15.235177040100098
2004-11-04,15.492683410644531
2004-11-05,15.461148262023926
2004-11-08,15.440136909484863
2004-11-09,15.424365043640137
2004-11-10,15.466401100158691
2004-11-11,15.613556861877441
2004-11-12,15.676626205444336
2004-11-15,15.723920822143555
2004-11-16,15.592541694641113
2004-11-17,15.629318237304688
2004-11-18,15.592541694641113
2004-11-19,15.39283561706543
2004-11-22,15.48217487335205
2004-11-23,15.518967628479004
2004-11-24,15.582023620605469
2004-11-26,15.592541694641113
2004-11-29,15.518967628479004
2004-11-30,15.503192901611328
2004-12-01,15.807999610900879
2004-12-02,15.781728744506836
2004-12-03,15.776468276977539
2004-12-06,15.765970230102539
2004-12-07,15.6345853805542
2004-12-08,15.676626205444336
2004-12-09,15.76070785522461
2004-12-10,15.786980628967285
2004-12-13,15.892090797424316
2004-12-14,15.944642066955566
2004-12-15,16.028728485107422
2004-12-16,15.918366432189941
2004-12-17,15.869192123413086
2004-12-20,15.842752456665039
2004-12-21,16.048986434936523
2004-12-22,16.138874053955078
2004-12-23,16.170608520507812
2004-12-27,16.086000442504883
